timestamp,left_eye_x,left_eye_y,right_eye_x,right_eye_y,imu_x,imu_y,left_eye_detected,right_eye_detected
1.1912598609924316,24.394816333347666,1.316988538916953,26.215822996012026,3.4732328927669838,71.0,-44.38,True,True
1.1912598609924316,23.27775514670106,1.5078573494476348,25.074149622375195,3.6085705668479098,71.0,-44.38,True,True
1.1912598609924316,25.594672428821042,1.0685405710333538,27.400700021411,3.264252633504766,71.0,-44.38,True,True
1.1912598609924316,26.29350411462345,0.9179042013082889,28.111603255014916,3.131571374790747,71.0,-44.38,True,True
1.1912598609924316,24.78996171167517,1.2045782394263331,26.60508296111383,3.357180752117328,71.0,-44.38,True,True
1.2240571975708008,27.892854692867882,0.5566379174882803,29.7460618049177,2.806917879149091,71.0,-44.38,True,True
1.25685453414917,28.7972535158181,0.33883923058998855,30.645339762102676,2.6120369221736577,71.0,-44.38,True,True
1.289651870727539,26.782564238199896,0.7612523491356019,28.602776512978984,2.972489714908458,71.0,-44.38,True,True
1.289651870727539,30.7462592042164,-0.14222529297369688,32.56619315432069,2.1598410521542966,71.0,-44.38,True,True
1.289651870727539,31.721627044506345,-0.37662718942961765,33.54596870273463,1.9052006013510872,71.0,-44.38,True,True
1.289651870727539,29.148567162462665,0.2139745392140582,30.977123302194805,2.436106551619285,71.0,-44.38,True,True
1.289651870727539,33.658236332272686,-0.8233751824708243,35.506656499789614,1.3803272577228682,71.0,-44.38,True,True
1.289651870727539,34.60362139475395,-1.0259262098373192,36.45000774404789,1.151586954463116,71.0,-44.38,True,True
1.289651870727539,31.702630991997836,-0.35745337957866175,33.53375286883423,1.8397882897340785,71.0,-44.38,True,True
1.289651870727539,36.42639514515727,-1.400385997362746,38.26491213721669,0.7477767631568636,76.68666666666667,-44.25333333333334,True,True
1.289651870727539,37.281626621323966,-1.5832984286223326,39.13865249931789,0.5589845532149003,82.37333333333333,-44.126666666666665,True,True
1.289651870727539,34.26134706111897,-0.9198050483657978,36.11621904333933,1.2554466806725988,88.06,-44.0,True,True
1.289651870727539,38.926926322429814,-1.9500069093874615,40.83289310881195,0.19729522921390033,88.06,-44.0,True,True
1.289651870727539,39.76414209421137,-2.1433215021452123,41.6675769104628,0.0140674396154645,88.06,-44.0,True,True
1.289651870727539,36.801235628729515,-1.48919356094738,38.667319310023416,0.6849683677175878,88.06,-44.0,True,True
1.289651870727539,41.54331366368155,-2.553928473409138,43.40245162867469,-0.3844073202782832,88.06,-44.0,True,True
1.289651870727539,42.56087764481998,-2.775277932913364,44.393022666338275,-0.6269072160745996,88.06,-44.0,True,True
1.289651870727539,39.546245546661964,-2.096446019901401,41.38666471523016,0.05168150498900165,88.06,-44.0,True,True
1.289651870727539,45.06130983837886,-3.4027852192789747,46.86461141699902,-1.2625400867856362,88.06,-44.0,True,True
1.289651870727539,46.75352588927465,-3.961659465752993,48.589808448214505,-1.7197811091198745,88.06,-44.0,True,True
1.289651870727539,43.22391075849639,-3.1314465910426352,45.088508395812795,-0.8769798394492365,88.06,-44.0,True,True
1.3225968678792317,50.904978720412004,-5.504799814548758,52.89400316568456,-2.8862001365834478,88.06,-44.0,True,True
1.3555418650309246,53.24723632176663,-6.424216566135808,55.347996195208,-3.568465950550437,88.06,-44.0,True,True
1.3884868621826172,48.24121900722259,-4.855747035631835,50.254406239590494,-2.2528956228725665,88.06,-44.0,True,True
1.3884868621826172,58.18768572535228,-8.41046599669072,60.573376363422796,-5.023854726879311,88.06,-44.0,True,True
1.3884868621826172,60.508749356887826,-9.329021448661065,63.05836626970529,-5.689722237165686,88.06,-44.0,True,True
1.3884868621826172,54.03688031430096,-6.992593844749768,56.33593283339609,-3.877486105270215,88.06,-44.0,True,True
1.3884868621826172,64.81729213345362,-10.999012610121296,67.72589766393503,-6.888342207829584,85.91666666666667,-43.89666666666667,True,True
1.3884868621826172,66.76950893249314,-11.732467103744943,69.86139108919689,-7.411633374054379,83.77333333333333,-43.79333333333333,True,True
1.3884868621826172,59.856937257395415,-9.154847322568909,62.5474408999937,-5.480189794178557,81.63,-43.69,True,True
1.3884868621826172,70.24303053329173,-12.994250244277346,73.69771655779728,-8.300576154485745,81.63,-43.69,True,True
1.3884868621826172,71.73753251625708,-13.520535218684131,75.36043176291845,-8.660625854888401,81.63,-43.69,True,True
1.3884868621826172,65.14237380281048,-11.083741378548535,68.26960398609768,-6.873871648006752,81.63,-43.69,True,True
1.3884868621826172,74.22104074517746,-14.324992558406834,78.14144097338242,-9.227737482800622,81.63,-43.69,True,True
1.3884868621826172,75.18906888899022,-14.564265506350717,79.22620883730485,-9.45065501704314,81.63,-43.69,True,True
1.3884868621826172,69.47526950263483,-12.52820534966897,73.00462327446698,-7.977581801394689,81.63,-43.69,True,True
1.3884868621826172,76.64670377274227,-14.76510871934117,80.85977870060896,-9.786315921685691,81.63,-43.69,True,True
1.3884868621826172,77.20534105010289,-14.774887745325367,81.48408831806893,-9.910161687670426,81.63,-43.69,True,True
1.3884868621826172,72.74537165536219,-13.406618563522269,76.59480638844053,-8.788422812609134,81.63,-43.69,True,True
1.3884868621826172,78.06945714974768,-14.664949765413732,82.45725946811844,-10.075114084422731,81.63,-43.69,True,True
1.3884868621826172,78.46213784598615,-14.597021888659919,82.91562354422172,-10.121450952646223,81.63,-43.69,True,True
1.3884868621826172,75.17864978248478,-13.852153039729673,79.2989531481486,-9.33053166120599,81.63,-43.69,True,True
1.3884868621826172,79.18227869216696,-14.428163974601397,83.7846651504533,-10.132834798841301,81.63,-43.69,True,True
1.3884868621826172,79.52327300298101,-14.320149550341776,84.20409913244957,-10.088870546866302,81.63,-43.69,True,True
1.3884868621826172,77.04780983173521,-13.989856416342572,81.42476198236895,-9.603039867994106,81.63,-43.69,True,True
1.4217804272969563,80.15754020664669,-14.070749445747708,84.99879175849266,-9.94013855445435,81.52333333333333,-43.85666666666666,True,True
1.4550739924112956,80.44124390608859,-13.943163443799143,85.36004870682903,-9.873879675700524,81.41666666666667,-44.02333333333333,True,True
1.4883675575256348,78.50975030061574,-13.919375239972034,83.13375562090482,-9.687034137562382,81.31,-44.19,True,True
1.4883675575256348,80.91945895862914,-13.693314687026602,85.98444872655897,-9.737255879977303,81.31,-44.19,True,True
1.4883675575256348,81.09163777016647,-13.582147078630278,86.22165665037994,-9.646570689888046,81.31,-44.19,True,True
1.4883675575256348,79.59352915578884,-13.743685404074121,84.44380131261154,-9.62860847119624,81.31,-44.19,True,True
1.4883675575256348,81.31417382688089,-13.38818607598499,86.53919012719302,-9.453395738732725,81.31,-44.19,True,True
1.4883675575256348,81.37656693516361,-13.306253355903495,86.61261748144416,-9.383847991145151,81.31,-44.19,True,True
1.4883675575256348,80.31866819883197,-13.53995223843758,85.31794155273693,-9.510095774271463,81.31,-44.19,True,True
1.4883675575256348,81.39782676084243,-13.17035011496631,86.59111327591289,-9.277652528130995,81.31,-44.19,True,True
1.4883675575256348,81.35091692750089,-13.11424623085412,86.49850157040778,-9.219825388885232,81.31,-44.19,True,True
1.4883675575256348,80.697459824648,-13.350387678121027,85.73129165020603,-9.369595589021683,81.31,-44.19,True,True
1.4883675575256348,81.14553112404379,-13.027374865358247,86.1649464241496,-9.103606862986666,81.31,-44.19,True,True
1.4883675575256348,80.99056850951611,-12.998248313990269,85.93939045362748,-9.054110044404196,81.31,-44.19,True,True
1.4883675575256348,80.73877966270442,-13.201697080289522,85.70863454406097,-9.22589929557285,81.31,-44.19,True,True
1.4883675575256348,80.58547736799301,-12.945242504676392,85.38800845191373,-8.96472467253865,81.31,-44.19,True,True
1.4883675575256348,80.34472235412812,-12.897992277392646,85.07946915483863,-8.917219495821344,81.31,-44.19,True,True
1.4883675575256348,80.47466554890038,-13.055782448850128,85.3247931238838,-9.082675307442784,81.31,-44.19,True,True
1.4883675575256348,79.79962253616524,-12.77038873106378,84.4116057391396,-8.824655016958516,81.31,-44.19,True,True
1.4883675575256348,79.50810682804085,-12.698426965510881,84.06719339140332,-8.787666570953826,81.31,-44.19,True,True
1.4883675575256348,79.96637823086868,-12.881879551323012,84.68119345449395,-8.95235477935912,81.31,-44.19,True,True
1.5217221577962239,78.79686127626576,-12.488000750659083,83.2891934211666,-8.725963156862365,81.31,-44.19,True,True
1.5550767580668132,78.2868488953746,-12.299353602391108,82.78739180367556,-8.69493407984006,81.31,-44.19,True,True
1.5884313583374023,79.0493909829803,-12.551161234885173,83.6928717118708,-8.836927570082153,81.31,-44.19,True,True
1.5884313583374023,77.00208845610251,-11.793963245784672,81.5678985567474,-8.620145483064679,82.89333333333333,-44.21,True,True
1.5884313583374023,76.27138393023898,-11.515992059059874,80.8599201801096,-8.564010260533983,84.47666666666667,-44.23,True,True
1.5884313583374023,77.62235320321103,-12.019164820952714,82.25030461433153,-8.70030897747914,86.06,-44.25,True,True
1.5884313583374023,74.66577278722723,-10.932116778473722,79.26243670070515,-8.42228071448521,86.06,-44.25,True,True
1.5884313583374023,73.8233126912492,-10.648831794318973,78.38786837815722,-8.344709138265756,86.06,-44.25,True,True
1.5884313583374023,75.75517842017587,-11.360024991607535,80.33528236875043,-8.525251930453987,86.06,-44.25,True,True
1.5884313583374023,72.08652323299508,-10.118387632384962,76.5263706387641,-8.18223797399281,86.06,-44.25,True,True
1.5884313583374023,71.21963365336507,-9.89004894870455,75.57873329331314,-8.10342398049541,86.06,-44.25,True,True
1.5884313583374023,73.59460605479876,-10.690534673583933,78.04910420686063,-8.325640910042015,86.06,-44.25,True,True
1.5884313583374023,69.5152729159849,-9.504217193850659,73.68793995652231,-7.954379522545075,86.06,-44.25,True,True
1.5884313583374023,68.70420988112049,-9.34380294061094,72.78304227080231,-7.887889409858464,86.06,-44.25,True,True
1.5884313583374023,71.32498699373521,-10.096343378882107,75.59152008686274,-8.126086162570898,86.06,-44.25,True,True
1.5884313583374023,67.19356819636617,-9.09502258094131,71.06721695299997,-7.771345093342993,86.06,-44.25,True,True
1.5884313583374023,66.52323926379937,-9.013701372946754,70.26926140920447,-7.7216625657947695,86.06,-44.25,True,True
1.5884313583374023,69.15882083801692,-9.642243152467547,73.15942296230942,-7.946734281030361,86.06,-44.25,True,True
1.5884313583374023,65.32039230792053,-8.90357202414527,68.79921021349271,-7.642686089651517,86.06,-44.25,True,True
1.5884313583374023,64.75570137424256,-8.841139006845438,68.1330602232443,-7.616601458590651,86.06,-44.25,True,True
1.5884313583374023,67.18149202417237,-9.294863395859014,70.90078469927934,-7.807821594833001,86.06,-44.25,True,True
1.6227316856384277,63.67787283722686,-8.704394110141179,66.89561739496084,-7.586764234895377,86.06,-44.25,True,True
1.6570320129394531,63.14282347570645,-8.63294005443033,66.28143049392418,-7.578536466665908,86.06,-44.25,True,True
1.6913323402404785,65.35303550204117,-9.000690675040875,68.8085774602173,-7.714600661239221,86.06,-44.25,True,True
1.6913323402404785,61.9938801290391,-8.486409478267305,64.96038085231481,-7.572729449716202,86.06,-44.25,True,True
1.6913323402404785,61.293411706290705,-8.41387370779124,64.15177324599598,-7.5724170332688665,86.06,-44.25,True,True
1.6913323402404785,63.41539948146436,-8.737144117978715,66.58292398919745,-7.658293201346149,86.06,-44.25,True,True
1.6913323402404785,59.68089253025662,-8.274845181197747,62.28866341414994,-7.575387596403657,88.16666666666667,-44.04333333333334,True,True
1.6913323402404785,58.80925294526306,-8.212936404228053,61.28443214044268,-7.57708378796021,90.27333333333333,-43.836666666666666,True,True
1.6913323402404785,61.20685036712601,-8.504725651377786,64.04245437813685,-7.626544155278171,92.38,-43.63,True,True
1.6913323402404785,56.94696044185759,-8.104653400443938,59.1559752647338,-7.58070760875459,92.38,-43.63,True,True
1.6913323402404785,55.96805418398035,-8.058602751130683,58.05710805000627,-7.582444855695372,92.38,-43.63,True,True
1.6913323402404785,58.70703338907032,-8.310013792241323,61.19953195382746,-7.609579423966322,92.38,-43.63,True,True
1.6913323402404785,53.93516586275431,-8.004566030447094,55.82690566784535,-7.585711026667801,92.38,-43.63,True,True
1.6913323402404785,52.90162800628297,-8.01846283186208,54.73238010145224,-7.587180954703129,92.38,-43.63,True,True
1.6913323402404785,55.966897774471285,-8.209862838457427,58.18034781957009,-7.601164498821607,92.38,-43.63,True,True
1.6913323402404785,50.84399997281819,-8.112400525616094,52.6036177337659,-7.589791355029472,92.38,-43.63,True,True
1.6913323402404785,49.863544867019336,-8.176755185365606,51.58851844819784,-7.590928686477948,92.38,-43.63,True,True
1.6913323402404785,53.146270278753235,-8.226997857886506,55.150718196334,-7.597480341472948,92.38,-43.63,True,True
1.7236920992533367,48.03412394223606,-8.330164983387878,49.71408451315049,-7.592884657716986,92.38,-43.63,True,True
1.7560518582661946,47.219929588199044,-8.409148974438876,48.91195070320976,-7.593720343279031,92.38,-43.63,True,True
1.7884116172790527,50.47686055647799,-8.332059658805148,52.370379850463465,-7.596272669738205,92.38,-43.63,True,True
1.7884116172790527,45.76201449883889,-8.564943510929455,47.551060639322806,-7.576491941388386,92.38,-43.63,True,True
1.7884116172790527,45.08773516552039,-8.6350224266779,46.96551562620518,-7.539812681035907,92.38,-43.63,True,True
1.7884116172790527,48.06607952313064,-8.479191438254468,49.999522827199996,-7.5515329542743865,92.38,-43.63,True,True
1.7884116172790527,43.84747190301556,-8.758877832031656,45.946354323946366,-7.421615518843492,92.38,-43.63,True,True
1.7884116172790527,43.28042695523825,-8.811988600487522,45.47486672112988,-7.3513890943304085,92.38,-43.63,True,True
1.7884116172790527,45.93915696578944,-8.631203428071098,48.01122348986214,-7.440417415580395,92.38,-43.63,True,True
1.7884116172790527,42.19065969322628,-8.897287941881073,44.521804523736385,-7.196093677275765,93.94,-43.42,True,True
1.7884116172790527,41.60608664558415,-8.926188187742605,43.95395684077297,-7.1184378035394795,95.5,-43.21,True,True
1.7884116172790527,43.961515774214156,-8.757090916994915,46.13682666790333,-7.280561043880458,97.06,-43.0,True,True
1.7884116172790527,40.36089933591325,-8.960974565340326,42.67805843010384,-6.968315658709723,97.06,-43.0,True,True
1.7884116172790527,39.70362269277018,-8.971345432621652,42.01243782618912,-6.901055320676991,97.06,-43.0,True,True
1.7884116172790527,41.986199087497305,-8.845068451086796,44.213443850030394,-7.1039348152212165,97.06,-43.0,True,True
1.7884116172790527,38.36314554464061,-8.980814903825879,40.64642226832186,-6.782657685645257,97.06,-43.0,True,True
1.7884116172790527,37.7233871544259,-8.982685887425436,39.9665957614917,-6.732041960915699,97.06,-43.0,True,True
1.7884116172790527,40.03329900720955,-8.900100151861393,42.24362235111045,-6.937220208350201,97.06,-43.0,True,True
1.7884116172790527,36.516139392151594,-8.982330436313404,38.63427480737511,-6.651239528137939,97.06,-43.0,True,True
1.7884116172790527,35.959958670546925,-8.981734087295779,38.002749875425394,-6.624315651198476,97.06,-43.0,True,True
1.7884116172790527,38.194142093111296,-8.932403553505,40.303899533418836,-6.804882791900237,97.06,-43.0,True,True
1.7884116172790527,34.95555511785672,-8.979932238751099,36.833862142242445,-6.592958280304436,97.06,-43.0,True,True
1.7884116172790527,34.520403858225336,-8.978954835637834,36.321390381508486,-6.584060490435913,97.06,-43.0,True,True
1.7884116172790527,36.568466433094684,-8.950612710755248,38.52509972992312,-6.71480299418803,97.06,-43.0,True,True
