timestamp,left_eye_x,left_eye_y,right_eye_x,right_eye_y,imu_x,imu_y,left_eye_detected,right_eye_detected
13.515551090240479,8.156520437191993,-582.0316586825439,9.03892156568397,-280.2158061084361,-85.25,-12.06,True,True
13.515551090240479,9.635231244227604,-584.1782295180279,10.727077251323376,-280.5089375930792,-85.25,-12.06,True,True
13.515551090240479,7.363158993175762,-584.5725744523157,8.309508563583508,-282.6835904877643,-85.25,-12.06,True,True
13.515551090240479,6.95859784070133,-585.2534929995887,7.9270193629644305,-283.80842321057423,-85.25,-12.06,True,True
13.515551090240479,8.40065197370297,-584.7234918395313,9.449316362513809,-282.24958240470676,-85.25,-12.06,True,True
13.515551090240479,6.131452277964873,-585.4512051794478,7.129651817657565,-285.81616997389136,-85.25,-12.06,True,True
13.515551090240479,5.706605470847895,-584.9829525725737,6.717949728038753,-286.6752842658041,-85.25,-12.06,True,True
13.515551090240479,7.150088242847815,-584.4887461041842,8.188617321685495,-284.32490644197867,-85.25,-12.06,True,True
13.515551090240479,4.855558493286073,-582.8851908529887,5.871246263084455,-287.9740983926185,-85.25,-12.06,True,True
13.515551090240479,4.450553011010867,-581.2286426280492,5.438982235963052,-288.2839019500003,-85.25,-12.06,True,True
13.515551090240479,5.913743425604474,-582.3600407930485,6.913481064642822,-285.94186513319994,-85.25,-12.06,True,True
13.550984223683676,3.677523914686271,-576.9101440570145,4.573795475672351,-288.5004955712257,-83.93666666666667,-12.103333333333333,True,True
13.586417357126871,3.3054461558512913,-574.4581263200575,4.158038625743662,-288.6834791535819,-82.62333333333333,-12.146666666666667,True,True
13.621850490570068,4.725443224656495,-578.1403963220188,5.649491090502793,-287.13162064676015,-81.31,-12.19,True,True
13.621850490570068,2.6131531609840617,-569.3052320920036,3.372798937825486,-289.2615887854784,-81.31,-12.19,True,True
13.621850490570068,2.3159268690999024,-566.941033749646,3.0159170513418743,-289.7194837587158,-81.31,-12.19,True,True
13.621850490570068,3.6557915538267154,-572.7715716285716,4.462838842238441,-288.3949479227811,-81.31,-12.19,True,True
13.621850490570068,1.8009486151987553,-563.2542894387706,2.3463840077399323,-290.5354688889697,-81.31,-12.19,True,True
13.621850490570068,1.5648305719500275,-562.5488983007551,2.006487665035932,-290.4560739151871,-81.31,-12.19,True,True
13.621850490570068,2.730658899430374,-568.7038074468846,3.34297188203503,-289.05767031985465,-81.31,-12.19,True,True
13.621850490570068,1.1419065804084234,-562.935841022956,1.3512582603631287,-289.9812195847595,-81.31,-12.19,True,True
13.621850490570068,0.9616705596677081,-563.54993784656,1.0707481209355814,-290.2444709230711,-81.31,-12.19,True,True
13.621850490570068,1.9592960819037113,-567.0000651261976,2.334439538599926,-289.77120536407267,-81.31,-12.19,True,True
13.621850490570068,0.6631423088253384,-565.2493634137705,0.6107225564741812,-291.95148318694663,-81.31,-12.19,True,True
13.621850490570068,0.5443419193025718,-565.9646731523718,0.4379927200163132,-293.5743966927118,-81.31,-12.19,True,True
13.621850490570068,1.3539179239603936,-566.8361914201066,1.5220443287894223,-292.1468225975217,-81.31,-12.19,True,True
13.621850490570068,0.3658680172245114,-567.2771333968169,0.18455491269486957,-297.8388820146694,-81.31,-12.19,True,True
13.621850490570068,0.3043939098398543,-568.0249307599114,0.08130291587992211,-299.9602973936343,-81.31,-12.19,True,True
13.621850490570068,0.9169221003328145,-567.6352240321655,0.910704806725183,-296.11789139234895,-81.31,-12.19,True,True
13.621850490570068,0.22624454705586236,-569.9949902276288,-0.07516761647180628,-304.01751505362677,-81.47666666666667,-12.146666666666667,True,True
13.621850490570068,0.1988424563331035,-571.5085825920364,-0.12528650442196926,-305.78935880074505,-81.64333333333333,-12.103333333333333,True,True
13.621850490570068,0.6218420972889565,-569.93095443669,0.48375842794644386,-300.62674516578727,-81.81,-12.06,True,True
13.66045586268107,0.17553165223417488,-575.2237623000814,-0.17129787269692745,-308.8065101001991,-81.81,-12.06,True,True
13.699061234792074,0.18777113486612004,-577.056219361851,-0.16919670184775737,-310.0388116235078,-81.81,-12.06,True,True
13.737666606903076,0.4594814746209758,-573.5073411535279,0.23011200569820447,-304.81081925782075,-81.81,-12.06,True,True
13.737666606903076,0.25407927807260533,-580.4524844622543,-0.12860143365278776,-311.4777402374339,-81.81,-12.06,True,True
13.737666606903076,0.3021873472269215,-581.7979090622588,-0.10392811978365712,-311.2112411481964,-81.81,-12.06,True,True
13.737666606903076,0.41979478400536685,-577.2676827036361,0.10753212899221763,-307.00146480595583,-81.81,-12.06,True,True
13.737666606903076,0.43376149326203545,-583.9365003676354,-0.03515258775218907,-309.46743123113305,-81.81,-12.06,True,True
13.737666606903076,0.5226775827671678,-584.8828250787702,0.019627175160063497,-308.7512354571204,-81.81,-12.06,True,True
13.737666606903076,0.5026820770421603,-580.6594772870627,0.0997199184633286,-307.4564172060217,-81.81,-12.06,True,True
13.737666606903076,0.7335188034891118,-586.5186654827486,0.16182482668591483,-307.7900917694986,-81.81,-12.06,True,True
13.737666606903076,0.8421949434424517,-587.1973140404084,0.24109684720782285,-307.7049733472549,-81.81,-12.06,True,True
13.737666606903076,0.6828258208082443,-583.5089323063104,0.19015901677228478,-307.62724653936874,-81.81,-12.06,True,True
13.737666606903076,1.0591164219677422,-588.210658651236,0.40853591030355263,-308.22439300438083,-81.81,-12.06,True,True
13.737666606903076,1.1604198999735675,-588.4799454885705,0.4892515854113237,-308.7276807422293,-81.81,-12.06,True,True
13.737666606903076,0.912476240674885,-585.5417495226602,0.3412812858869837,-308.3336894247952,-81.81,-12.06,True,True
13.7736763159434,1.3306543549458236,-588.278017595038,0.6261606220464053,-309.9867977070863,-82.06,-12.0,True,True
13.809686024983725,1.3815273533865007,-587.5410722321292,0.663839382873443,-310.50801260468364,-82.31,-11.940000000000001,True,True
13.845695734024048,1.111314090723682,-585.8771054169796,0.4771691603482484,-309.38301303316786,-82.56,-11.88,True,True
13.845695734024048,1.2998896364221701,-582.6243090887389,0.5693346001412072,-309.9802918573466,-82.56,-11.88,True,True
13.845695734024048,1.0524836652623781,-576.2735817229699,0.3288402671766289,-307.5778928395427,-82.56,-11.88,True,True
13.845695734024048,0.9337296353612099,-578.4574461146483,0.2701086854675131,-307.12972837682685,-82.56,-11.88,True,True
13.845695734024048,0.13779776944627486,-556.3045815263198,-0.5187791940177999,-298.7711144874066,-82.56,-11.88,True,True
13.845695734024048,-0.5361818833513022,-543.2034548184746,-1.1060512343160016,-292.6418321248164,-82.56,-11.88,True,True
13.845695734024048,0.018403378786634117,-558.2842984838353,-0.5588540478187702,-298.42261874791404,-82.56,-11.88,True,True
13.845695734024048,-2.185388902962448,-513.4707354473777,-2.516417955668214,-278.53899426650963,-82.56,-11.88,True,True
13.845695734024048,-3.0285905740129575,-499.5419300477592,-3.2484106580760588,-272.17295201071084,-82.56,-11.88,True,True
13.845695734024048,-1.542634380418723,-529.4658434258054,-1.934622930679954,-285.5591022636078,-82.56,-11.88,True,True
13.845695734024048,-4.6648613555316,-474.2707806335677,-4.686872780666305,-260.987579808725,-82.56,-11.88,True,True
13.845695734024048,-5.370601582927484,-463.6397894321804,-5.3142002351597855,-256.3442088254403,-82.56,-11.88,True,True
13.845695734024048,-3.3261453088169968,-499.41758094932277,-3.5128772057888407,-272.26894719308245,-82.56,-11.88,True,True
13.878368059794107,-6.574705127760382,-446.07596345228893,-6.396675507171359,-248.65556141486138,-82.43666666666667,-11.856666666666667,True,True
13.911040385564169,-7.090481861965405,-438.83211808525067,-6.863450901317349,-245.30974930814088,-82.31333333333333,-11.833333333333334,True,True
13.943712711334229,-5.01518394690199,-472.69600902298737,-5.0199602438293605,-260.27987962270265,-82.19,-11.81,True,True
13.943712711334229,-7.92847539337546,-427.71901384184224,-7.633577381115107,-239.89041481232482,-82.19,-11.81,True,True
13.943712711334229,-8.229682330003346,-424.1482062103243,-7.9224286419922505,-238.09215894371627,-82.19,-11.81,True,True
13.943712711334229,-6.390055453706449,-452.3780967093646,-6.270831579706243,-250.92853203814454,-82.19,-11.81,True,True
13.943712711334229,-8.620609956509627,-420.50797034739327,-8.33944562831209,-236.44420274577746,-82.19,-11.81,True,True
13.943712711334229,-8.73442405779282,-419.9684325357127,-8.499349776363813,-236.7202351971265,-82.19,-11.81,True,True
13.943712711334229,-7.351555279328955,-439.53990394717414,-7.213239358894439,-245.64896242902853,-82.19,-11.81,True,True
13.943712711334229,-8.837736839125512,-420.63748542027133,-8.731122720522032,-238.4967078175113,-82.19,-11.81,True,True
13.943712711334229,-8.866219521881213,-421.03304438486134,-8.812164854899706,-239.02153460359673,-82.19,-11.81,True,True
13.943712711334229,-7.962634394009299,-432.3116590473678,-7.8759345876605655,-243.11101280686145,-82.19,-11.81,True,True
13.943712711334229,-8.896627027529968,-421.78270801761096,-8.922043719308443,-239.67229006053083,-82.19,-11.81,True,True
13.943712711334229,-8.918341406381664,-421.97329334471914,-8.968363720395768,-240.1261396643566,-82.19,-11.81,True,True
13.943712711334229,-8.355339117439541,-428.2034145000139,-8.329135726225033,-242.13286255815214,-82.19,-11.81,True,True
13.943712711334229,-8.967485951658796,-422.09508991536114,-9.053205244431814,-241.17953369605218,-82.19,-11.81,True,True
13.943712711334229,-8.987610653603346,-422.1354200538538,-9.101167151476012,-241.66782919724858,-82.19,-11.81,True,True
13.943712711334229,-8.615111593831145,-425.78686393779265,-8.658610697816751,-242.13192701036226,-82.19,-11.81,True,True
13.943712711334229,-9.026764366831326,-422.18403886631717,-9.199896270664583,-242.4833838452718,-82.19,-11.81,True,True
13.943712711334229,-9.05359282884168,-422.2014223694225,-9.24238649785678,-242.72640966703173,-82.19,-11.81,True,True
13.943712711334229,-8.80316923407853,-424.35779380418643,-8.907283953402418,-242.42299666780025,-82.19,-11.81,True,True
13.943712711334229,-9.116503185887849,-422.22497479432144,-9.312368814887693,-242.86215865963345,-82.17,-11.833333333333334,True,True
13.943712711334229,-9.147335303156405,-422.2337809410554,-9.338611432177112,-242.73408218406033,-82.14999999999999,-11.856666666666667,True,True
13.943712711334229,-8.953002358949227,-423.5109191001035,-9.087979047501118,-242.44394669157532,-82.13,-11.88,True,True
13.978857040405273,-9.199946686146786,-422.24642412181566,-9.378241715034859,-242.26056775647842,-82.13,-11.88,True,True
14.014001369476318,-9.21391922283094,-422.25123217456513,-9.396271511334179,-242.08967027178178,-82.13,-11.88,True,True
14.049145698547363,-9.059669277892631,-423.008563940953,-9.218031859519524,-242.25143972420437,-82.13,-11.88,True,True
14.049145698547363,-9.22044897718345,-422.2582761890372,-9.429146696811001,-241.80633003991716,-82.13,-11.88,True,True
14.049145698547363,-9.216257185458074,-422.26096713499464,-9.444378369125792,-241.62062257208936,-82.13,-11.88,True,True
14.049145698547363,-9.118639279188223,-422.7103799806116,-9.314341553508314,-241.91308658238842,-82.13,-11.88,True,True
14.049145698547363,-9.196037320762253,-422.2649306063112,-9.469595761601967,-241.21846045339456,-82.13,-11.88,True,True
14.049145698547363,-9.183086304349999,-422.2664468336295,-9.476747370457195,-241.0593333232795,-82.13,-11.88,True,True
14.049145698547363,-9.138480060270872,-422.5332890771888,-9.38070930052786,-241.51912214116078,-82.13,-11.88,True,True
14.049145698547363,-9.152229436114288,-422.26868411823216,-9.4828006388799,-240.68722514323986,-82.13,-11.88,True,True
14.049145698547363,-9.135050917008314,-422.2695410221625,-9.484366523925358,-240.3364823150412,-82.13,-11.88,True,True
14.049145698547363,-9.129770305993295,-422.4280628198515,-9.422409010794135,-240.86185208258578,-82.13,-11.88,True,True
14.049145698547363,-9.099030991440133,-422.62947347665596,-9.485627640393682,-239.51274903600833,-82.13,-11.88,True,True
14.049145698547363,-9.082026867597927,-423.3472911505935,-9.486373716525764,-239.2468884388962,-82.13,-11.88,True,True
14.049145698547363,-9.1041395048161,-423.22630827417424,-9.448324128312397,-240.1484573309063,-82.13,-11.88,True,True
14.07652997970581,-9.114427546431328,-426.9123868801041,-9.523799902009229,-239.61550712548436,-82.13,-11.88,True,True
14.103914260864258,-9.228229597740992,-430.81342242393134,-9.596183008784088,-240.8583142051882,-82.13,-11.88,True,True
14.131298542022705,-9.225323485681379,-428.3864981993604,-9.550732926953184,-241.2117889755432,-82.13,-11.88,True,True
14.131298542022705,-9.61137045174813,-441.31597588790856,-9.82623159962984,-244.9470620686926,-82.27333333333333,-11.856666666666667,True,True
14.131298542022705,-9.841042582047494,-446.38100082623805,-9.96183943293052,-247.27914108377024,-82.41666666666667,-11.833333333333334,True,True
14.131298542022705,-9.573640430559784,-437.5606420804675,-9.77490760609847,-244.64828278041853,-82.56,-11.81,True,True
14.131298542022705,-10.320112381168764,-455.5983498534579,-10.246059204651976,-252.084058079595,-82.56,-11.81,True,True
14.131298542022705,-10.513032181921613,-459.21047668022743,-10.36650817243725,-254.12224485936034,-82.56,-11.81,True,True
14.131298542022705,-10.014134358390244,-447.3996806012552,-10.05395117492797,-249.15600319906218,-82.56,-11.81,True,True
14.131298542022705,-10.817452740082912,-464.80045690598376,-10.569595617657056,-257.59210045906815,-82.56,-11.81,True,True
14.131298542022705,-10.940764651762533,-467.13713225086843,-10.657745440891754,-259.1457947554817,-82.56,-11.81,True,True
14.131298542022705,-10.42640500910407,-456.10711412758945,-10.32715710410731,-253.7250686059446,-82.56,-11.81,True,True
14.131298542022705,-11.127147491902482,-470.8609170104576,-10.807531651438618,-261.84043329594374,-82.56,-11.81,True,True
14.131298542022705,-11.187774171945561,-472.2150900309691,-10.869442401578652,-262.93109449450816,-82.56,-11.81,True,True
14.131298542022705,-10.74651941558406,-462.95658186800375,-10.565373561782954,-257.77530128835133,-82.56,-11.81,True,True
14.131298542022705,-11.237783875035632,-474.16302387225386,-10.961615375433253,-264.50627717766116,-82.56,-11.81,True,True
14.131298542022705,-11.22105272114033,-475.011811211855,-10.986193782989147,-264.89797509160735,-82.56,-11.81,True,True
14.131298542022705,-10.918510674797687,-468.0848073197737,-10.737797525455415,-260.6754783945307,-82.56,-11.81,True,True
14.1678516070048,-11.11934312735107,-476.73227601446916,-11.001023841916796,-265.0717658208502,-82.97666666666667,-11.81,True,True
14.204404671986898,-11.049589412339154,-477.87720276297676,-10.999964895847206,-265.0360403927582,-83.39333333333333,-11.81,True,True
14.240957736968994,-10.938000972311563,-472.53565468904475,-10.839981168375388,-262.372714144528,-83.81,-11.81,True,True
14.240957736968994,-10.891118749415947,-480.0772032946922,-10.981297854617821,-264.8329928855749,-83.81,-11.81,True,True
14.240957736968994,-10.821236404839853,-480.47303541819923,-10.964088561434634,-264.7793157409113,-83.81,-11.81,True,True
14.240957736968994,-10.865836337328577,-475.6811616588159,-10.880640202307546,-263.32664302092996,-83.81,-11.81,True,True
14.240957736968994,-10.691795673741693,-480.09585975754436,-10.909515239306833,-264.73909198873804,-83.81,-11.81,True,True
