timestamp,left_eye_x,left_eye_y,right_eye_x,right_eye_y,imu_x,imu_y,left_eye_detected,right_eye_detected
5.199187994003296,25.58799139782982,-3.443396791637602,21.371752427217157,-6.185365389645668,-24.25,-30.19,True,True
5.199187994003296,27.049432925684297,-3.219108949394738,22.65746294245062,-6.1874118461307575,-24.25,-30.19,True,True
5.199187994003296,21.64182264364468,-4.896648106505344,19.02672193818119,-6.279482138771615,-24.25,-30.19,True,True
5.199187994003296,29.021410096860603,-3.5227177871014406,25.168718365793556,-6.194403356721435,-24.25,-30.19,True,True
5.199187994003296,29.75436901933809,-3.7767964055303307,26.337462194334535,-6.197807914177157,-24.25,-30.19,True,True
5.199187994003296,25.11255018608353,-4.577611993373704,22.395346536557454,-6.2481499524922235,-24.25,-30.19,True,True
5.199187994003296,30.762558874256957,-4.456800315185319,28.467658530252823,-6.185656661591161,-24.25,-30.19,True,True
5.199187994003296,31.086121142883567,-4.850023880057551,29.39558748272744,-6.151322879731235,-24.25,-30.19,True,True
5.199187994003296,27.58326143389877,-4.858058603341398,25.53003603855276,-6.188150102492678,-24.25,-30.19,True,True
5.199187994003296,31.350123977647726,-5.701249718141988,30.9450555919949,-6.037394010024486,-24.583333333333332,-30.793333333333333,True,True
5.199187994003296,31.26850815896187,-6.117587479604697,31.534543384075008,-5.969053927324619,-24.916666666666668,-31.39666666666667,True,True
5.199187994003296,28.96774920016488,-5.525931883077265,28.11823509024607,-6.070142093253109,-25.25,-32.0,True,True
5.231961727142334,30.74986474167135,-6.901099897470395,32.37069492145476,-5.798412966896308,-25.25,-32.0,True,True
5.264735460281372,30.384659835283756,-7.237661763972693,32.64502714508117,-5.684902589832267,-25.25,-32.0,True,True
5.29750919342041,29.360195972259437,-6.330530090721542,30.000353189613755,-5.8631248352325205,-25.25,-32.0,True,True
5.29750919342041,29.602518704087498,-7.6982750241268745,32.93839303888419,-5.399372880341687,-25.25,-32.0,True,True
5.29750919342041,29.345617556342432,-7.720204629789442,32.98961524573792,-5.22522438625241,-25.25,-32.0,True,True
5.29750919342041,29.287382658222093,-6.8396045421031895,31.191090697458836,-5.529936287513037,-25.25,-32.0,True,True
5.29750919342041,29.001886036031653,-7.417480964752973,32.90154614044459,-4.796108218976422,-25.25,-32.0,True,True
5.29750919342041,28.816787602939144,-7.162998866521378,32.76266278939229,-4.523088645380251,-25.25,-32.0,True,True
5.29750919342041,29.021576550088675,-6.839670695054264,31.73887318090313,-5.002399670565939,-25.25,-32.0,True,True
5.29750919342041,28.393300899665263,-6.479002856288631,32.30214740375958,-3.8799140217966097,-25.25,-32.0,True,True
5.29750919342041,28.128088138269266,-6.080697661944644,31.987464282462312,-3.5295464753342016,-25.25,-32.0,True,True
5.29750919342041,28.543837571533434,-6.361744153612124,31.689922925412986,-4.26543664464279,-25.25,-32.0,True,True
5.29750919342041,27.48057936090569,-5.183929692304219,31.198713908415822,-2.7613075466849577,-25.25,-32.0,True,True
5.29750919342041,27.088138909884616,-4.697923714510561,30.734113381176453,-2.3334927981148765,-25.25,-32.0,True,True
5.29750919342041,27.786265643175007,-5.4917810553944495,31.10303213943166,-3.3098811308048033,-25.25,-32.0,True,True
5.29750919342041,26.19744389571895,-3.6727050644350814,29.71454537584437,-1.4318481086880703,-25.25,-32.0,True,True
5.29750919342041,25.730747345129387,-3.1555296836119933,29.209661627330547,-0.9993935440356184,-25.25,-32.0,True,True
5.29750919342041,26.77168662545247,-4.349192739476139,30.145037169626278,-2.217602344919069,-25.25,-32.0,True,True
5.29750919342041,24.730595777835457,-2.1044634490535876,28.201864453184843,-0.15216344137952567,-24.166666666666668,-33.39666666666667,True,True
5.29750919342041,24.173080382029763,-1.5629892339767348,27.69112084213047,0.2816686300972087,-23.083333333333332,-34.79333333333333,True,True
5.29750919342041,25.49392073985211,-3.01387069183293,28.957347854477796,-1.0416365876155476,-22.0,-36.19,True,True
5.330495436986287,22.98064841871198,-0.46852835070857873,26.673025134114425,1.1558483204426755,-22.0,-36.19,True,True
5.363481680552165,22.38320990381099,0.06408857500187581,26.182754599208508,1.58227744640603,-22.0,-36.19,True,True
5.396467924118042,24.010334990610705,-1.5735371523944586,27.656409623501606,0.17565781792259094,-22.0,-36.19,True,True
5.396467924118042,21.18443360997261,1.0968334635597412,25.224091474388175,2.415441971594082,-22.0,-36.19,True,True
5.396467924118042,20.581641633483038,1.5936994953913557,24.740022191261062,2.8238050824988803,-22.0,-36.19,True,True
5.396467924118042,22.39683316927837,-0.11309779053343871,26.294963545163355,1.3960701943312315,-22.0,-36.19,True,True
5.396467924118042,19.482050346133818,2.4127495182186505,23.9047569979553,3.507099311116925,-22.0,-36.19,True,True
5.396467924118042,19.098051360044877,2.5992642932730337,23.69590990215903,3.665036739017078,-22.0,-36.19,True,True
5.396467924118042,20.96793329317224,0.986983556648433,25.22747938320488,2.3178425336565995,-22.0,-36.19,True,True
5.396467924118042,18.69853550048587,2.4808102178948377,23.74293411494584,3.5409132792359608,-22.0,-36.19,True,True
5.396467924118042,18.71990742446334,2.130378214693826,24.045952826195066,3.186273448791006,-22.0,-36.19,True,True
5.396467924118042,20.136239676281527,1.2265139611163418,24.950611339528862,2.4453381407178743,-22.0,-36.19,True,True
5.396467924118042,19.15625819457986,0.9593002971772268,25.088434512537187,2.0216931598190118,-22.0,-36.19,True,True
5.396467924118042,19.522584255366542,0.25085040277089066,25.705328541762132,1.3416082743186826,-22.0,-36.19,True,True
5.396467924118042,20.076814779091116,0.5200923305094838,25.524763348393183,1.7057336423542444,-22.0,-36.19,True,True
5.396467924118042,20.418613792427532,-1.287325735044176,27.001704164413614,-0.10170915881910991,-20.293333333333333,-37.92,True,True
5.396467924118042,20.81539333273263,-1.992506456159228,27.552466949933986,-0.752499886565046,-18.586666666666666,-39.65,True,True
5.396467924118042,20.517295289142986,-0.7499775131926933,26.53016989633622,0.4810220700409432,-16.88,-41.38,True,True
5.396467924118042,21.501906078222195,-3.235756749063121,28.443397548005013,-1.896215285520954,-16.88,-41.38,True,True
5.396467924118042,21.78706340473684,-3.734529867110714,28.767820439196697,-2.373009877840883,-16.88,-41.38,True,True
5.396467924118042,21.123772386991682,-2.1105471610711115,27.52272129453206,-0.8259583841309521,-16.88,-41.38,True,True
5.429767529169719,22.170504145933716,-4.441702784705661,29.119654454783156,-3.0888234656188285,-16.88,-41.38,True,True
5.463067134221395,22.198111741243782,-4.605433322561479,29.092138628068664,-3.2801930785309854,-16.88,-41.38,True,True
5.496366739273071,21.520787760072988,-3.1233655952251453,28.085233141392184,-1.8397901921286772,-16.88,-41.38,True,True
5.496366739273071,21.93393040441327,-4.558652119200964,28.631434849020653,-3.3208916228742402,-16.88,-41.38,True,True
5.496366739273071,21.65097049539875,-4.353609940795784,28.199440440083535,-3.161254234777912,-16.88,-41.38,True,True
5.496366739273071,21.419445093104343,-3.4850060416313493,27.904346958783712,-2.2565244112117178,-16.88,-41.38,True,True
5.496366739273071,20.833073257389476,-3.6651255574087003,27.037966152343614,-2.54814406659347,-16.88,-41.38,True,True
5.496366739273071,20.34789698961303,-3.2665864792999186,26.41428584250134,-2.160809215049482,-16.88,-41.38,True,True
5.496366739273071,20.776427971591424,-3.223743415744533,27.047398877407907,-2.0417631208087568,-16.88,-41.38,True,True
5.496366739273071,19.260716359114436,-2.4003086662283684,25.11299800501597,-1.2714435034105283,-16.88,-41.38,True,True
5.496366739273071,18.694339198990203,-1.9719640472420974,24.467349591516655,-0.8162761696681207,-16.88,-41.38,True,True
5.496366739273071,19.710965106534594,-2.5529722974289175,25.75845193238324,-1.366705546076091,-16.88,-41.38,True,True
5.496366739273071,17.517167767488534,-1.1340585552390408,23.167674492128246,0.1030219243221584,-16.88,-41.38,True,True
5.496366739273071,16.907530074607763,-0.7336928530927344,22.495278523362657,0.5551471552296312,-16.88,-41.38,True,True
5.496366739273071,18.34012215604357,-1.6700707838639808,24.178208602849736,-0.4191207241475242,-16.88,-41.38,True,True
5.529793898264567,15.65681064989751,0.030519564251506575,21.115439301915377,1.4368040000747804,-15.296666666666667,-42.27333333333333,True,True
5.5632210572560625,15.026388833379187,0.39502138021151234,20.418065603460338,1.8587896292179942,-13.713333333333335,-43.16666666666667,True,True
5.596648216247559,16.76111020592697,-0.7029276965730116,22.393214166983594,0.6558129239814724,-12.13,-44.06,True,True
5.596648216247559,13.755384423935135,1.0913661038546858,19.015481964239715,2.645877732609682,-12.13,-44.06,True,True
5.596648216247559,13.114765262928396,1.4257588886852446,18.317343956626342,2.9917826385221367,-12.13,-44.06,True,True
5.596648216247559,15.04496004264892,0.2786294975982405,20.484451896327865,1.7158589999538165,-12.13,-44.06,True,True
5.596648216247559,11.839108620940586,2.058942353334896,16.938887197791747,3.6053714197981983,-12.13,-44.06,True,True
5.596648216247559,11.219886732554604,2.3496900821245785,16.27008007896877,3.890112556179735,-12.13,-44.06,True,True
5.596648216247559,13.272203678618915,1.216461088648611,18.536625991346853,2.6935760091950667,-12.13,-44.06,True,True
5.596648216247559,10.010430676552001,2.872257195968295,14.948379998285185,4.39000921367353,-12.13,-44.06,True,True
5.596648216247559,9.411971364488892,3.096836244356967,14.27055867219831,4.579685628029498,-12.13,-44.06,True,True
5.596648216247559,11.490398685725179,2.0486549013452393,16.554544857053997,3.507817911966979,-12.13,-44.06,True,True
5.596648216247559,8.241243828927479,3.471932841461974,12.910166968065463,4.84957451361882,-12.13,-44.06,True,True
5.596648216247559,7.682629262117602,3.6217979075723457,12.256790109550574,4.940866870511418,-12.13,-44.06,True,True
5.596648216247559,9.750978209817085,2.7278092682956623,14.581243946260415,4.105913881901244,-12.13,-44.06,True,True
5.596648216247559,6.622388268362783,3.850274873448066,11.011441824038394,5.063189205946633,-12.13,-44.06,True,True
5.596648216247559,6.124251579341113,3.933000071752654,10.427237841455643,5.121260977943397,-12.13,-44.06,True,True
5.596648216247559,8.109561897446225,3.234572126431422,12.696218620684963,4.534457590257919,-12.13,-44.06,True,True
5.596648216247559,5.191384137509405,4.059843220636272,9.337783063437515,5.2338759083657,-12.13,-44.06,True,True
5.596648216247559,4.756091705199518,4.128380492756287,8.834545134802843,5.291069244661706,-12.13,-44.06,True,True
5.596648216247559,6.602361191251846,3.6208745678568963,10.961317910978085,4.860215818827131,-12.13,-44.06,True,True
5.596648216247559,3.920576843202646,4.310736237445181,7.901447550170488,5.457652537688947,-15.94,-44.47666666666667,True,True
5.596648216247559,3.4931418389266304,4.459604515106508,7.461987246061004,5.617467372685705,-19.75,-44.89333333333334,True,True
5.596648216247559,5.185118762403999,4.0312979659057735,9.393025120222578,5.247448557964768,-23.56,-45.31,True,True
5.629734039306641,2.647449444351787,4.847355479417762,6.638952668539648,6.060711382421775,-23.56,-45.31,True,True
5.662819862365723,2.2577248145853064,5.0608717644225285,6.257087449412001,6.314708519937365,-23.56,-45.31,True,True
5.695905685424805,3.8671037493755143,4.5337715467408195,7.993811182816097,5.784584766466057,-23.56,-45.31,True,True
5.695905685424805,1.5529341093970637,5.509020698589938,5.560428300429845,6.881878490367771,-23.56,-45.31,True,True
5.695905685424805,1.2462834532781368,5.725488106212176,5.253401520582412,7.189476753386707,-23.56,-45.31,True,True
5.695905685424805,2.708313954215711,5.095016584388533,6.785850684555289,6.4759844071895545,-23.56,-45.31,True,True
5.695905685424805,0.7825411468003477,6.13252245375342,4.779480467780016,7.802811099652871,-23.56,-45.31,True,True
5.695905685424805,0.6835191092511618,6.312403044892125,4.670113112430232,8.058658447520925,-23.56,-45.31,True,True
5.695905685424805,1.8942136320608056,5.647620316343607,5.9298335591790625,7.197841009065315,-23.56,-45.31,True,True
5.695905685424805,0.766914781554974,6.639249443667372,4.762675199362291,8.492680724957172,-23.56,-45.31,True,True
5.695905685424805,0.9650740074307396,6.800573633065587,5.020715097172931,8.694822886755574,-23.56,-45.31,True,True
5.695905685424805,1.6435445098187813,6.1727715827945095,5.725871161326096,7.873525564348855,-23.56,-45.31,True,True
5.695905685424805,1.61566634737091,7.105636630138856,5.857555245437563,9.071683816872268,-23.686666666666667,-45.60333333333333,True,True
5.695905685424805,2.0094505701762353,7.235988076069568,6.33359813984568,9.24871714554989,-23.813333333333333,-45.89666666666667,True,True
5.695905685424805,1.965684103839957,6.644284077781905,6.174745195904057,8.491376291932124,-23.94,-46.19,True,True
5.695905685424805,2.8827533284146996,7.456527001698741,7.353838054254429,9.580866088465257,-23.94,-46.19,True,True
5.695905685424805,3.3110300708051725,7.550910620376797,7.850943559295971,9.736858261024572,-23.94,-46.19,True,True
5.695905685424805,2.67289995112123,7.04045191718801,7.0405962227006835,9.049277335553265,-23.94,-46.19,True,True
5.72933014233907,4.145132212566956,7.70971868114401,8.790072534902587,10.021683378044857,-23.94,-46.19,True,True
5.762754599253337,4.545255542376624,7.775955634917331,9.203042875316854,10.143521692204219,-23.94,-46.19,True,True
5.7961790561676025,3.577377455261594,7.3576369653596565,8.055671247275782,9.530223938717182,-23.94,-46.19,True,True
5.7961790561676025,5.2857428077661694,7.884922665614155,9.904210840422262,10.352880703763296,-23.94,-46.19,True,True
5.7961790561676025,5.600202831258708,7.930480018908422,10.180824044168363,10.44723227310493,-23.94,-46.19,True,True
5.7961790561676025,4.49741598593686,7.602616818215761,8.996652106516159,9.932013783825496,-23.94,-46.19,True,True
5.7961790561676025,6.11346056514299,8.000913565913727,10.582038518847641,10.61036687764043,-23.94,-46.19,True,True
5.7961790561676025,6.308163180838399,8.02296092414984,10.70256941458112,10.674237251562325,-23.94,-46.19,True,True
5.7961790561676025,5.283082243176512,7.776061559812763,9.705877696940558,10.249732139596755,-23.94,-46.19,True,True
5.7961790561676025,6.590144601312442,8.04530070101614,10.8171834915505,10.76682692464865,-23.94,-46.19,True,True
5.7961790561676025,6.6938520976677625,8.05017701057347,10.844971641501154,10.795789005747325,-23.94,-46.19,True,True
5.7961790561676025,5.878930993146687,7.885979976239759,10.16475883113598,10.475117650377925,-23.94,-46.19,True,True
5.7961790561676025,6.839319317592547,8.068707546749303,10.855616391357614,10.824861778539828,-23.94,-46.19,True,True
5.7961790561676025,6.893697696139557,8.103726848180617,10.852579218286643,10.830786591717773,-23.94,-46.19,True,True
5.7961790561676025,6.301694297385205,7.993954187813534,10.436442903968072,10.617458732660161,-23.94,-46.19,True,True
5.7961790561676025,6.968023934050611,8.215544439151364,10.835770483725383,10.829560801986004,-23.94,-46.19,True,True
5.7961790561676025,6.990251737062446,8.282613650112117,10.82798362981418,10.826557929425235,-23.94,-46.19,True,True
5.7961790561676025,6.582025643542517,8.139221767910705,10.59010912297388,10.699259934956583,-23.94,-46.19,True,True
5.82978097597758,7.028873591125759,8.43181524579465,10.832022187382224,10.836080737761463,-23.48,-46.35666666666666,True,True
5.863382895787557,7.069304522104261,8.50668997332669,10.862224837513066,10.868914927505978,-23.02,-46.52333333333333,True,True
5.896984815597534,6.798741568411107,8.316231989007454,10.718552034534376,10.787741684027857,-22.56,-46.69,True,True
5.896984815597534,7.184209024186376,8.670443949443547,10.968000220439754,10.979641676875538,-22.56,-46.69,True,True
5.896984815597534,7.250485227521408,8.772779859699599,11.032576293206956,11.046447035228283,-22.56,-46.69,True,True
5.896984815597534,7.008302567334301,8.545241213972766,10.873109068791317,10.920997163493917,-22.56,-46.69,True,True
5.896984815597534,7.394955307834368,9.006552138708216,11.177735330490181,11.195566595582669,-22.56,-46.69,True,True
