timestamp,left_eye_x,left_eye_y,right_eye_x,right_eye_y,imu_x,imu_y,left_eye_detected,right_eye_detected
5.184422492980957,62.20255751289463,-11.923913641064248,75.12257700091457,-4.621347181218115,-26.38,-35.63,True,True
5.184422492980957,55.52786271052257,-11.539293435231514,67.70585477719084,-4.345436562283996,-26.38,-35.63,True,True
5.184422492980957,64.79966981717197,-11.902393803984024,78.21293570666012,-4.769928243526447,-26.38,-35.63,True,True
5.184422492980957,65.92286843152361,-11.889335936331742,79.57000429617773,-4.848194430115651,-26.38,-35.63,True,True
5.184422492980957,60.08838243458709,-11.673474502180781,72.94417915036459,-4.578906358835016,-26.38,-35.63,True,True
5.184422492980957,67.89832473415345,-11.879914198231774,82.00019136498783,-5.008224168742408,-26.38,-35.63,True,True
5.184422492980957,68.83035657193237,-11.904840223213027,83.16558126076558,-5.085533775358234,-26.38,-35.63,True,True
5.184422492980957,63.94313247436051,-11.783894372327843,77.48564164920212,-4.81175976470462,-26.38,-35.63,True,True
5.184422492980957,70.49341565954602,-11.910127002391405,85.19726325296901,-5.138033339315033,-26.38,-35.63,True,True
5.184422492980957,71.13483094850848,-11.786648697741926,85.86386482729729,-5.016514172776257,-26.38,-35.63,True,True
5.184422492980957,67.02568084497953,-11.701972328836707,81.0104410376986,-4.805648808379851,-26.38,-35.63,True,True
5.214807748794556,71.95645779067328,-11.242037053042212,86.46771759524883,-4.440814921023826,-26.38,-35.63,True,True
5.245193004608154,72.05569411780418,-10.775492066068553,86.37409725171385,-3.9495118141696444,-26.38,-35.63,True,True
5.275578260421753,68.99429345990801,-11.092965118373634,83.01297625855452,-4.21241850635997,-26.38,-35.63,True,True
5.275578260421753,71.691583820393,-9.523323815362238,85.49221388440976,-2.6315099098180226,-27.586666666666666,-35.56666666666667,True,True
5.275578260421753,71.28880843208104,-8.807100604118189,84.80040163542805,-1.8763223836332612,-28.793333333333333,-35.50333333333333,True,True
5.275578260421753,69.69213056289074,-9.868092938602933,83.38432269228997,-2.9502552937263284,-30.0,-35.44,True,True
5.275578260421753,70.12398506636777,-7.230709597676065,83.03147372465332,-0.2149929699541255,-30.0,-35.44,True,True
5.275578260421753,69.44410497908986,-6.406875390305746,82.07079578070845,0.6497301308319593,-30.0,-35.44,True,True
5.275578260421753,69.29497671994689,-8.144568581896129,82.4543170197974,-1.1552896452028414,-30.0,-35.44,True,True
5.275578260421753,67.97389344472994,-4.743060183723561,80.04803251183193,2.386101613399754,-30.0,-35.44,True,True
5.275578260421753,67.26804744668634,-3.9582098009686626,79.03696778302854,3.196558488284056,-30.0,-35.44,True,True
5.275578260421753,68.20966921652825,-6.1686335085661685,80.6830359417378,0.8942379937724126,-30.0,-35.44,True,True
5.275578260421753,65.94566251445202,-2.525862277515718,77.11001061556497,4.6616071458920025,-30.0,-35.44,True,True
5.275578260421753,65.35991110584149,-1.9216039378021312,76.28865665577827,5.275791569254181,-30.0,-35.44,True,True
5.275578260421753,66.85558302414442,-4.257962456911888,78.63464254315798,2.860975885192179,-30.0,-35.44,True,True
5.275578260421753,64.32799869996927,-0.9258174891880616,74.90306327210902,6.26246138106525,-30.0,-35.44,True,True
5.275578260421753,63.870545999043266,-0.5231887670749104,74.31168913624056,6.629927545484441,-30.0,-35.44,True,True
5.275578260421753,65.49418806760292,-2.628405359383539,76.69595754096792,4.4819780173470685,-30.0,-35.44,True,True
5.307734886805217,63.01716824735419,0.16638106579701525,73.26721753150402,7.144842954522488,-30.0,-35.44,True,True
5.33989151318868,62.565763842733936,0.5281635695891801,72.74955161770403,7.324012762313699,-30.0,-35.44,True,True
5.3720481395721436,64.1356658081337,-1.2165320963159314,74.91154744309392,5.669583065989453,-30.0,-35.44,True,True
5.3720481395721436,61.582867343782915,1.282629931312745,71.68069279522341,7.545443162696592,-30.0,-35.44,True,True
5.3720481395721436,61.02071861729314,1.6722199686709758,71.08683311452548,7.60737033354438,-30.0,-35.44,True,True
5.3720481395721436,62.64597398066442,0.09809990635451049,73.128269767532,6.456458700192231,-30.0,-35.44,True,True
5.3720481395721436,59.723650352833374,2.4767276606410973,69.75387410360122,7.672996572909593,-27.813333333333333,-35.626666666666665,True,True
5.3720481395721436,58.95736095741171,2.892259219513749,68.98839566276172,7.716043597783968,-25.62666666666667,-35.81333333333333,True,True
5.3720481395721436,60.83261160967687,1.385516978603958,71.13972903318745,6.980240510563147,-23.44,-36.0,True,True
5.3720481395721436,57.23586921564564,3.723552907609881,67.29344846948605,7.819798853177957,-23.44,-36.0,True,True
5.3720481395721436,56.327264444762044,4.112990181409006,66.39798727620799,7.877700478959274,-23.44,-36.0,True,True
5.3720481395721436,58.65426846202401,2.6252919505125756,68.87205116064703,7.363991547723279,-23.44,-36.0,True,True
5.3720481395721436,54.448316049685424,4.825875851090167,64.52530085648299,8.00197567848356,-23.44,-36.0,True,True
5.3720481395721436,53.51195137218419,5.135754509553004,63.562286790147745,8.064773204019533,-23.44,-36.0,True,True
5.3720481395721436,56.2236249604308,3.74101132381315,66.35582755752048,7.669599200662523,-23.44,-36.0,True,True
5.3720481395721436,51.51778088055485,5.689138611594671,61.46607330518821,8.205617155326161,-23.44,-36.0,True,True
5.3720481395721436,50.3323148897258,5.959399193044983,60.21603024722043,8.297592629783852,-23.44,-36.0,True,True
5.3720481395721436,53.34267967048001,4.73475564553387,63.346041726083214,7.9633343617752965,-23.44,-36.0,True,True
5.403150796890259,47.56479846403297,6.439640046594323,57.33815660183161,8.531517812061065,-23.44,-36.0,True,True
5.434253454208374,45.96292507516324,6.602202948483106,55.73641111593333,8.680334755633679,-23.44,-36.0,True,True
5.465356111526489,49.69186442986586,5.5260777208328395,59.61807564414292,8.318155790730096,-23.44,-36.0,True,True
5.465356111526489,42.35614418890217,6.809489801599646,52.24190085088187,9.019598281909806,-23.44,-36.0,True,True
5.465356111526489,40.38443293503581,6.89148985193816,50.38373410488153,9.187965798876212,-23.44,-36.0,True,True
5.465356111526489,45.13532178085773,6.099271026418438,55.15149589977834,8.733089668462664,-23.44,-36.0,True,True
5.465356111526489,36.14020493472447,7.017367152453214,46.47458860733527,9.513861786383254,-23.44,-36.0,True,True
5.465356111526489,33.90352431717258,7.066408354907296,44.45262107719295,9.66307970284143,-23.44,-36.0,True,True
5.465356111526489,39.71737945039058,6.502036452714695,50.045187016988805,9.161111494852015,-23.44,-36.0,True,True
5.465356111526489,29.229084337839094,7.1621497810138735,40.29485595385756,9.930920864021834,-19.21,-35.81333333333333,True,True
5.465356111526489,26.81937946662025,7.234303921471668,38.1800178603521,10.0464095915988,-14.98,-35.626666666666665,True,True
5.465356111526489,33.57496820664769,6.830280677041804,44.443595975108536,9.55651106377799,-10.75,-35.44,True,True
5.465356111526489,21.981233324099424,7.407112318947912,33.97535575784403,10.238217617909903,-10.75,-35.44,True,True
5.465356111526489,19.679025415818472,7.4876998377180035,31.982456897019755,10.312231193827664,-10.75,-35.44,True,True
5.465356111526489,27.12687197046481,7.123932234162179,38.69116271699125,9.882567096234887,-10.75,-35.44,True,True
5.465356111526489,15.349709211314954,7.6449739277218045,28.21593099381281,10.417790044550875,-10.75,-35.44,True,True
5.465356111526489,13.363970201191869,7.729392911355191,26.44271138901222,10.450647892719596,-10.75,-35.44,True,True
5.465356111526489,20.875127416607377,7.4014259487944685,33.111839236360176,10.11763013351149,-10.75,-35.44,True,True
5.495349486668904,9.746222879080916,7.916482856796733,23.12192064961681,10.483726541638863,-10.75,-35.44,True,True
5.52534286181132,8.11010708097093,8.025841919516685,21.579911291621983,10.491153449356997,-10.75,-35.44,True,True
5.555336236953735,15.160741726560934,7.699153052837783,27.91383391838773,10.267580245139213,-10.75,-35.44,True,True
5.555336236953735,4.969462086291291,8.26646627662211,18.532128976741138,10.492083268693433,-10.75,-35.44,True,True
5.555336236953735,3.251003765370991,8.388009622674748,16.8258203975582,10.4898870176949,-10.75,-35.44,True,True
5.555336236953735,9.66996032742871,8.023641330526939,22.747460432584738,10.354914810917608,-10.75,-35.44,True,True
5.555336236953735,-0.4319657305369578,8.62272417977213,13.092239269673668,10.48192739980639,-10.75,-35.44,True,True
5.555336236953735,-2.346258112431004,8.725060920809122,11.108837594938457,10.477919238358465,-10.75,-35.44,True,True
5.555336236953735,4.07834062967652,8.341138386384824,17.26755433142069,10.402505756647134,-10.75,-35.44,True,True
5.555336236953735,-6.297993768533182,8.881553638234301,6.952272832574121,10.451439618418151,-6.916666666666667,-34.69,True,True
5.555336236953735,-8.312972667175261,8.917569924997078,4.822570553636962,10.410561567888642,-3.083333333333334,-33.94,True,True
5.555336236953735,-1.6946058673452873,8.574856164014886,11.42396793599767,10.38200666344944,0.75,-33.19,True,True
5.555336236953735,-12.3691595898205,8.918643627989182,0.5276716104492344,10.284847790345726,0.75,-33.19,True,True
5.555336236953735,-14.358374598002769,8.897202317584684,-1.5701796436047557,10.211330867967122,0.75,-33.19,True,True
5.555336236953735,-7.545431775377094,8.689357258107526,5.40039459387907,10.281486900676502,0.75,-33.19,True,True
5.555336236953735,-18.24360446726172,8.816064793936969,-5.648603768193503,10.050349115935246,0.75,-33.19,True,True
5.555336236953735,-20.124176087513515,8.762070001656134,-7.611094690288777,9.970256446221581,0.75,-33.19,True,True
5.555336236953735,-13.312613264498331,8.693264163826107,-0.5687385179064179,10.12506383935634,0.75,-33.19,True,True
5.585338354110718,-23.680931046822653,8.63704716903601,-11.304283619143098,9.816015080659106,0.75,-33.19,True,True
5.6153404712677,-25.276812733440902,8.575837941552225,-12.956630990964122,9.747013946070606,0.75,-33.19,True,True
5.645342588424683,-18.687980181912973,8.622157234276713,-6.133035231162941,9.948408641058043,0.75,-33.19,True,True
5.645342588424683,-28.102232503586794,8.459306322213992,-15.869774096018451,9.607080741927213,0.75,-33.19,True,True
5.645342588424683,-29.33041857009648,8.407266388336335,-17.127512375876297,9.517978641020456,0.75,-33.19,True,True
5.645342588424683,-23.38702361217338,8.51704515589389,-10.980899194946272,9.735493000990957,0.75,-33.19,True,True
5.645342588424683,-31.471586071752416,8.301835800921525,-19.2852403270554,9.315993359428306,0.75,-33.19,True,True
5.645342588424683,-32.438410512661754,8.234642676141952,-20.225147935178697,9.217600096634401,0.75,-33.19,True,True
5.645342588424683,-27.36663899942083,8.373346159128706,-15.017506702964223,9.489671701598017,0.75,-33.19,True,True
5.645342588424683,-34.17359132503723,8.078270633366825,-21.86888559805804,9.028911445199382,0.75,-33.19,True,True
5.645342588424683,-34.950998246897434,7.996061584299631,-22.614550834379347,8.941515174706735,0.75,-33.19,True,True
5.645342588424683,-30.687296538001547,8.188475902188962,-18.334269491360573,9.237303397371074,0.75,-33.19,True,True
5.645342588424683,-36.333248156839424,7.828286717467056,-23.996349330334578,8.76441257015806,1.96,-32.94,True,True
5.645342588424683,-36.945894179797854,7.747410186362759,-24.6753578035178,8.658500062088942,3.17,-32.69,True,True
5.645342588424683,-33.4148662887001,7.980501910699958,-21.139137332218247,8.958787405151964,4.38,-32.44,True,True
5.677865187327067,-38.011210499309385,7.595255084083116,-25.963434750075063,8.440759256422508,4.38,-32.44,True,True
5.710387786229451,-38.46086293348225,7.52755266821275,-26.526344773228686,8.357737580886555,4.38,-32.44,True,True
5.742910385131836,-35.59099106012667,7.774474616762117,-23.497550064517206,8.692051799177358,4.38,-32.44,True,True
5.742910385131836,-39.18546940264785,7.409174846568546,-27.473108329625887,8.242560804037169,4.38,-32.44,True,True
5.742910385131836,-39.451736489626235,7.358776180352322,-27.8401622732094,8.20957482235172,4.38,-32.44,True,True
5.742910385131836,-37.21618642735667,7.590379840939942,-25.3530624361968,8.492427257570057,4.38,-32.44,True,True
5.742910385131836,-39.76774990938429,7.278713516236035,-28.355578569092344,8.186059741536148,4.38,-32.44,True,True
5.742910385131836,-39.79304778317411,7.2522036974403825,-28.49790499933785,8.18878271148285,4.38,-32.44,True,True
5.742910385131836,-38.22166109624244,7.448111192891854,-26.63716157549917,8.375920096541718,4.38,-32.44,True,True
5.742910385131836,-39.60567361544062,7.221719736855839,-28.564408128237336,8.215751123661073,2.876666666666667,-32.69,True,True
5.742910385131836,-39.420449330782674,7.213238245548733,-28.501198530691692,8.23255801746844,1.3733333333333335,-32.94,True,True
5.742910385131836,-38.60267675598437,7.352572214494474,-27.331769542025818,8.326184072493557,-0.13,-33.19,True,True
5.777834018071492,-38.89073901238388,7.207044207476432,-28.212620819557987,8.273969735400955,-0.13,-33.19,True,True
5.812757651011149,-38.57006563114256,7.206579627282822,-28.018016513918298,8.299727114407368,-0.13,-33.19,True,True
5.847681283950806,-38.44647809433994,7.294691331223712,-27.515009155174177,8.327251312872354,-0.13,-33.19,True,True
5.847681283950806,-37.83986457917107,7.209317439386283,-27.547814206966418,8.353432528141157,-0.13,-33.19,True,True
5.847681283950806,-37.4531190630359,7.210921926488961,-27.291853410127406,8.373468178509194,-0.13,-33.19,True,True
5.847681283950806,-37.888664277991076,7.261888185784468,-27.31779996685638,8.351934437541274,-0.13,-33.19,True,True
5.847681283950806,-36.55719714464387,7.214405096268808,-26.653560692049894,8.401578367536843,-0.13,-33.19,True,True
5.847681283950806,-35.968879836564184,7.2160868124185775,-26.186576933138028,8.411325907485756,-0.13,-33.19,True,True
5.847681283950806,-36.84799521848613,7.244224357900645,-26.639093943171464,8.378441360281322,-0.13,-33.19,True,True
5.847681283950806,-34.5213376326127,7.219267591881009,-24.97750604372879,8.441986983705284,-0.13,-33.19,True,True
5.847681283950806,-33.67191784671616,7.220703739836871,-24.255990341392124,8.482681625427423,-0.13,-33.19,True,True
5.847681283950806,-35.20429003970732,7.235349438717385,-25.366051486156515,8.443179083991918,-0.13,-33.19,True,True
5.847681283950806,-31.733920435375325,7.223262066522449,-22.601314098559754,8.604945619196839,-4.3566666666666665,-33.44,True,True
5.847681283950806,-30.65748233822484,7.224378759576731,-21.690469235169108,8.676661474344495,-8.583333333333334,-33.69,True,True
5.847681283950806,-32.92634121585944,7.231364518872567,-23.509212175878773,8.568080744395465,-12.81,-33.94,True,True
5.847681283950806,-28.350267887110558,7.226302841069031,-19.724437755447017,8.815385192613492,-12.81,-33.94,True,True
5.847681283950806,-27.18003205929361,7.227125865467802,-18.691922870123687,8.856517347182622,-12.81,-33.94,True,True
5.847681283950806,-30.15528892817038,7.229961196244203,-21.156090727324127,8.692380326120546,-12.81,-33.94,True,True
5.847681283950806,-23.98444044879359,6.666740581738953,-17.24660079483495,7.87265375231505,-12.81,-33.94,True,True
5.847681283950806,-21.13722191576402,5.543778973779688,-17.552499591152053,5.837989508003261,-12.81,-33.94,True,True
5.847681283950806,-25.07599531592146,5.881565273116067,-20.111296413771868,6.325362981981448,-12.81,-33.94,True,True
5.948997497558594,,,,,-12.81,-33.94,False,False
5.948997497558594,,,,,-12.81,-33.94,False,False
5.948997497558594,,,,,-12.81,-33.94,False,False
5.948997497558594,-18.297795300947605,3.123261752894616,-19.715388789588644,2.586407770626135,-27.19,-33.0,True,True
5.948997497558594,,,-18.010736683250684,-2.059540456345373,-27.19,-33.0,False,True
5.948997497558594,,,-13.045467791893198,-6.6855034051106585,-27.19,-33.0,False,True
5.948997497558594,,,-3.963923343165761,-9.575052287045297,-27.19,-33.0,False,True
