timestamp,left_eye_x,left_eye_y,right_eye_x,right_eye_y,imu_x,imu_y,left_eye_detected,right_eye_detected
5.5270020961761475,25.97858904535328,1.9580015761264125,42.04191884680523,-1.644552193092415,79.5,-19.81,True,True
5.5270020961761475,23.86792407572607,1.861446301639327,39.10379591496141,-1.619840400963726,79.5,-19.81,True,True
5.5270020961761475,23.05321279903244,1.7798818926081115,38.09459933437853,-1.621205466251549,79.5,-19.81,True,True
5.5270020961761475,24.45580749385374,1.8472470798166143,40.032853866417945,-1.6357220497848632,79.5,-19.81,True,True
5.5270020961761475,21.271695215996274,1.5823962089356796,35.9406396039495,-1.6236464561926394,79.5,-19.81,True,True
5.5270020961761475,20.353392947207983,1.4837245133593993,34.85874895871597,-1.6247143303588614,79.5,-19.81,True,True
5.5270020961761475,22.440175840408063,1.662388347339199,37.52914610390535,-1.6317054127997985,79.5,-19.81,True,True
5.5270020961761475,18.410934671736353,1.3096484223133629,32.63184015739032,-1.6451950697927515,79.5,-19.81,True,True
5.5270020961761475,17.336011881698393,1.2573690344302593,31.433516050477603,-1.6832581677705125,79.5,-19.81,True,True
5.5270020961761475,19.940889500295107,1.4887378423930258,34.588932518102524,-1.6749711481820726,79.5,-19.81,True,True
5.567173004150391,15.022453023435745,1.1950334435539631,28.936417519610373,-1.785140332899134,81.83333333333333,-19.583333333333332,True,True
5.607343912124634,13.827490981628605,1.1576831101708505,27.706932191113868,-1.8190699127014616,84.16666666666667,-19.356666666666666,True,True
5.647514820098877,17.007363246058766,1.3397271393655867,31.34942197242502,-1.7416460851742301,86.5,-19.13,True,True
5.647514820098877,11.407498201586193,1.0361673770775317,25.307663728330397,-1.8754350698655777,86.5,-19.13,True,True
5.647514820098877,10.22876399227442,0.9175519869301599,24.15945491437877,-1.9203996503107945,86.5,-19.13,True,True
5.647514820098877,13.832766442342834,1.1079822493722775,28.02786506827656,-1.835608543903785,86.5,-19.13,True,True
5.647514820098877,7.899050460551185,0.6296656355391689,21.944322391326466,-2.016202121067208,86.5,-19.13,True,True
5.647514820098877,6.713301663621162,0.525454150400725,20.855832952196526,-2.039349317518067,86.5,-19.13,True,True
5.647514820098877,10.505109803797247,0.8438815332101594,24.72874359883156,-1.9197626548825488,86.5,-19.13,True,True
5.663751284281413,4.217614812877463,0.40749519994100175,18.594476632084646,-2.0447022984536805,86.5,-19.13,True,True
5.679987748463948,2.825271564316941,0.4047483733227833,17.29907866445829,-2.0354747488270264,86.5,-19.13,True,True
5.696224212646484,6.837703922397269,0.6821249115710264,21.194793156012928,-1.9591820619178222,86.5,-19.13,True,True
5.696224212646484,-0.1886784721529612,0.49051400217741453,14.459011390781818,-1.9740425379044846,86.5,-19.13,True,True
5.696224212646484,-1.7505491530338562,0.5578204425180456,12.99451036144881,-1.902668845128285,86.5,-19.13,True,True
5.696224212646484,2.763015576500209,0.6658386669963041,17.31702165512214,-1.8971852748075464,86.5,-19.13,True,True
5.696224212646484,-4.918479192598901,0.7306320454174684,10.009691453103823,-1.7209268836738263,89.02,-18.88,True,True
5.696224212646484,-6.458935903794419,0.8254886783677894,8.522491509402414,-1.6528792137233665,91.54,-18.63,True,True
5.696224212646484,-1.5303454844726476,0.7698948797918559,13.205718822145975,-1.7783299986008292,94.06,-18.38,True,True
5.696224212646484,-9.458578694556808,1.0491018554270009,5.565654921278575,-1.5540895484566601,94.06,-18.38,True,True
5.696224212646484,-10.923510759669044,1.1948566476932416,4.103162555192951,-1.515006606221088,94.06,-18.38,True,True
5.696224212646484,-5.864280599191046,1.007234358188676,8.983946283057529,-1.660117302194112,94.06,-18.38,True,True
5.696224212646484,-13.784449928639162,1.5258176827144254,1.1927265662105044,-1.461846786095775,94.06,-18.38,True,True
5.696224212646484,-15.181310731780608,1.6825789684847996,-0.2725201694501185,-1.4521521917563034,94.06,-18.38,True,True
5.696224212646484,-10.140874631791819,1.3377515881512172,4.692586676811715,-1.577556171142716,94.06,-18.38,True,True
5.696224212646484,-17.884434930076555,1.9700573213275796,-3.155746617445223,-1.440094174809225,94.06,-18.38,True,True
5.696224212646484,-19.167318479931343,2.0921686331824527,-4.506401824114765,-1.4112912924871133,94.06,-18.38,True,True
5.696224212646484,-14.246291311178027,1.6825955003545892,0.49698466506077477,-1.4934560337253442,94.06,-18.38,True,True
5.696224212646484,-21.551011710520555,2.2386658995762674,-6.989180864561882,-1.3767885586965392,94.06,-18.38,True,True
5.696224212646484,-22.607104620720985,2.2085822259323136,-8.084689360103512,-1.4397394857788715,94.06,-18.38,True,True
5.696224212646484,-17.976852811050268,1.8534014393038678,-3.3349867366397454,-1.5185370637737199,94.06,-18.38,True,True
5.7324009736378985,-24.48180011030205,1.9060048623287802,-10.013474760909729,-1.7463572899518744,94.06,-18.38,True,True
5.7685777346293134,-25.334419769051237,1.5977657697352987,-10.87628212526112,-2.0103355290956437,94.06,-18.38,True,True
5.8047544956207275,-21.23833330147264,1.5859980915612568,-6.669538414881728,-1.8503595687752685,94.06,-18.38,True,True
5.8047544956207275,-26.887896880160913,0.7332737043138131,-12.424183250350952,-2.729024107477081,95.29,-18.356666666666666,True,True
5.8047544956207275,-27.606448298215373,0.24290767283471768,-13.134734079579873,-3.1531278726941125,96.52,-18.333333333333332,True,True
5.8047544956207275,-24.05748329739142,0.8371168451407756,-9.522930416901623,-2.5583775900366352,97.75,-18.31,True,True
5.8047544956207275,-28.92535882153768,-0.8040951313186859,-14.425738575827218,-4.083398812967723,97.75,-18.31,True,True
5.8047544956207275,-29.52389988901963,-1.3107626476515015,-15.002894547267147,-4.542110445811228,97.75,-18.31,True,True
5.8047544956207275,-26.467222575921035,-0.22021292231089185,-11.927552783841474,-3.5336423622056614,97.75,-18.31,True,True
5.8047544956207275,-30.586092673173738,-2.2652462282657138,-16.035270711366167,-5.426799248899495,97.75,-18.31,True,True
5.8047544956207275,-31.036683427394497,-2.687878611983464,-16.505247678611912,-5.832889631132114,97.75,-18.31,True,True
5.8047544956207275,-28.453775048103715,-1.3617696432431923,-13.934298564700274,-4.60610968418622,97.75,-18.31,True,True
5.8047544956207275,-31.807906942771478,-3.391831413756833,-17.3337216793016,-6.551720488292393,97.75,-18.31,True,True
5.8047544956207275,-32.15959298657574,-3.6410586793290336,-17.67316100855128,-6.843619094538123,97.75,-18.31,True,True
5.8047544956207275,-30.067729783978436,-2.345776394489214,-15.545673228315168,-5.599868404869431,97.75,-18.31,True,True
5.8047544956207275,-32.786345707726404,-3.9454659392789195,-18.24502351295267,-7.311461078794877,97.75,-18.31,True,True
5.8047544956207275,-33.052644446383404,-4.012096933091056,-18.520025876196755,-7.506482873240009,97.75,-18.31,True,True
5.8047544956207275,-31.35566111189167,-3.01613763781139,-16.842500862377005,-6.430149790613518,97.75,-18.31,True,True
5.840891520182292,-33.491089319244345,-4.026294445876385,-19.033861617890093,-7.805621889074647,97.75,-18.31,True,True
5.8770285447438555,-33.663238092831875,-4.025941762336246,-19.258383789457735,-7.89663293277501,97.75,-18.31,True,True
5.91316556930542,-32.33499843694465,-3.4179311635565295,-17.89002404869528,-7.037531874500406,97.75,-18.31,True,True
5.91316556930542,-33.90124694937785,-4.020029274364144,-19.644085530467006,-8.001350667293256,97.27,-18.416666666666664,True,True
5.91316556930542,-33.95496566739305,-4.024165228905963,-19.80671389634068,-8.054869933662571,96.79,-18.523333333333333,True,True
5.91316556930542,-32.98706329359468,-3.6639704244537947,-18.713691999534653,-7.4661842444757145,96.31,-18.63,True,True
5.91316556930542,-33.93697104402997,-4.046770138008889,-20.03407796033704,-8.163243197083858,96.31,-18.63,True,True
5.91316556930542,-33.87039706377376,-4.065387695533551,-20.06136599997066,-8.217111126598112,96.31,-18.63,True,True
5.91316556930542,-33.298413431277254,-3.833935050021748,-19.240638417598625,-7.788017181878005,96.31,-18.63,True,True
5.91316556930542,-33.587599680384834,-4.116362348701415,-19.941099032718522,-8.32389653299272,96.31,-18.63,True,True
5.91316556930542,-33.33688019152495,-4.147828776516761,-19.791488964042486,-8.376500961631946,96.31,-18.63,True,True
5.91316556930542,-33.18436012725493,-3.9736735387409348,-19.377274186025765,-8.04424225868645,96.31,-18.63,True,True
5.94307009379069,-32.65081830861866,-4.236708582963569,-19.306910308020832,-8.47264719658026,96.31,-18.63,True,True
5.97297461827596,-32.249494603716634,-4.308110709948324,-18.965536372105557,-8.508702929675367,96.31,-18.63,True,True
6.0028791427612305,-32.634339698959096,-4.1431991843541525,-19.049606923983717,-8.241244184485646,96.31,-18.63,True,True
6.0028791427612305,-31.353589691658996,-4.4875970338549225,-18.12155271153927,-8.564074357998441,96.31,-18.63,True,True
6.0028791427612305,-30.882336509147574,-4.578438853191154,-17.65587641396141,-8.59068478411737,96.31,-18.63,True,True
6.0028791427612305,-31.738823622967892,-4.353924754925561,-18.294195009665053,-8.391377851307876,96.31,-18.63,True,True
6.0028791427612305,-29.914039024648662,-4.757707406276185,-16.67854865436293,-8.636710686374792,94.16666666666667,-18.733333333333334,True,True
6.0028791427612305,-29.43780505615032,-4.841521739671685,-16.20829096248901,-8.651081788618088,92.02333333333333,-18.836666666666666,True,True
6.0028791427612305,-30.630033215175153,-4.580937297343006,-17.27663863082515,-8.498703374093168,89.88,-18.94,True,True
6.0028791427612305,-28.41351542244278,-5.013382568942499,-15.23957183885905,-8.665764725517898,89.88,-18.94,True,True
6.0028791427612305,-27.777808513020517,-5.117301113591663,-14.676094291370262,-8.669300990358474,89.88,-18.94,True,True
6.0028791427612305,-29.201910679192792,-4.841847076372469,-15.989931746534666,-8.567342205573032,89.88,-18.94,True,True
6.0028791427612305,-26.26788329006742,-5.35075890590241,-13.35801879678103,-8.688645016421061,89.88,-18.94,True,True
6.0028791427612305,-25.402277757565006,-5.469942596548907,-12.570536421416532,-8.724334681243171,89.88,-18.94,True,True
6.0028791427612305,-27.306310518600483,-5.141413372565941,-14.27292876552298,-8.651353102247484,89.88,-18.94,True,True
6.0028791427612305,-23.45576899824229,-5.721311936001534,-10.73140336074581,-8.837860657120542,89.88,-18.94,True,True
6.0028791427612305,-22.38085391915585,-5.86158995398506,-9.67247362163762,-8.905808310827323,89.88,-18.94,True,True
6.0028791427612305,-24.879052327341363,-5.489486771862257,-11.972011289986137,-8.78329682470029,89.88,-18.94,True,True
6.0028791427612305,-20.085409278207973,-6.159353798068803,-7.362097753792245,-9.056756452436199,89.88,-18.94,True,True
6.0028791427612305,-18.92258663242171,-6.3048607357712845,-6.196861652971734,-9.132440442997412,89.88,-18.94,True,True
6.0028791427612305,-22.027310237642375,-5.872939136683023,-9.193177483679419,-8.953283846845432,89.88,-18.94,True,True
6.0028791427612305,-16.465869534624527,-6.602576171627352,-3.723055005835692,-9.297671118181983,89.88,-18.94,True,True
6.0028791427612305,-15.07110392701361,-6.768236198910831,-2.2912463478207834,-9.400660657353932,89.88,-18.94,True,True
6.0028791427612305,-18.64254625468988,-6.301802588315655,-5.807706810277498,-9.178863507138853,89.88,-18.94,True,True
6.040325880050659,-12.060522037571289,-7.115011223104374,0.8597314963392869,-9.616938484642139,89.88,-18.94,True,True
6.077772617340088,-10.556469198944068,-7.277976570930144,2.476450541720931,-9.699777118543395,89.88,-18.94,True,True
6.115219354629517,-14.806824458565718,-6.754679076686157,-1.836361551778373,-9.413617663996412,89.88,-18.94,True,True
6.115219354629517,-7.521992778233879,-7.579797909937646,5.778275656375613,-9.815438011567613,87.08666666666666,-18.98,True,True
6.115219354629517,-5.962722240507278,-7.715388873017346,7.44930850293683,-9.848844455397977,84.29333333333334,-19.02,True,True
6.115219354629517,-10.6342667356193,-7.189114125404099,2.5516850191945615,-9.594557890707385,81.5,-19.06,True,True
6.115219354629517,-2.792560425607397,-7.968906703436865,10.795312599085248,-9.873451068916284,81.5,-19.06,True,True
6.115219354629517,-1.2141130637304407,-8.099808887884905,12.433981673230685,-9.87129296982529,81.5,-19.06,True,True
6.115219354629517,-6.236595267599103,-7.606857775972512,7.150915850752847,-9.70053230782478,81.5,-19.06,True,True
6.115219354629517,1.9131094201475332,-8.34554068309597,15.655273088393882,-9.864089594883774,81.5,-19.06,True,True
6.115219354629517,3.445479393418582,-8.436011181697422,17.250514644141514,-9.88507995397401,81.5,-19.06,True,True
6.115219354629517,-1.7591484188617261,-7.9660685646353,11.824744216584973,-9.789305389003498,81.5,-19.06,True,True
6.115219354629517,6.406257251616715,-8.537063527632919,20.377111341896082,-9.945174051269753,81.5,-19.06,True,True
6.115219354629517,7.793185585535713,-8.532547521707727,21.875388373830276,-9.953207075468542,81.5,-19.06,True,True
6.115219354629517,2.591633691083496,-8.176175830722741,16.42697367440528,-9.852208866749278,81.5,-19.06,True,True
6.115219354629517,10.365619401159803,-8.433017488538157,24.72807211160395,-9.937034497916994,81.5,-19.06,True,True
6.115219354629517,11.536623221011133,-8.357589797760491,26.068651125234904,-9.924618319115678,81.5,-19.06,True,True
6.115219354629517,6.6073075408722275,-8.211726961442006,20.797006165454604,-9.87505153883517,81.5,-19.06,True,True
6.115219354629517,13.652701343163566,-8.170420142563914,28.568054445544522,-9.891662849541992,81.5,-19.06,True,True
6.115219354629517,14.602272303835852,-8.073689252889524,29.716649755782672,-9.871660226849636,81.5,-19.06,True,True
6.115219354629517,10.156197003552208,-8.1169805722643,24.797340032369988,-9.864753994855878,81.5,-19.06,True,True
6.115219354629517,16.383462192940968,-7.859388337641025,31.860010299732437,-9.828148447090761,81.5,-19.06,True,True
6.115219354629517,17.31406528994221,-7.727271300319384,32.90315815675081,-9.808182531461101,81.5,-19.06,True,True
6.115219354629517,13.402254397561688,-7.901592293971705,28.449317780941264,-9.83461636971271,81.5,-19.06,True,True
6.153702020645142,19.195661370119748,-7.414160375414906,34.92263756824777,-9.767674059345921,80.16666666666667,-19.14333333333333,True,True
6.192184686660767,20.087027934573737,-7.234222796965658,35.889217650099575,-9.742974913504982,78.83333333333333,-19.226666666666667,True,True
6.230667352676392,16.41952871131216,-7.556434232857052,31.8004005283062,-9.786894819617682,77.5,-19.31,True,True
6.230667352676392,21.759223882965035,-6.866450988974653,37.69735757045542,-9.692258167643038,77.5,-19.31,True,True
6.230667352676392,22.52837903765523,-6.717484340334401,38.500216413405035,-9.673811933008665,77.5,-19.31,True,True
6.230667352676392,19.15287948519068,-7.170579417819959,34.7744807882647,-9.73612640799942,77.5,-19.31,True,True
6.230667352676392,23.915279695908485,-6.485071288853381,39.896683587447114,-9.64894032019813,77.5,-19.31,True,True
6.230667352676392,24.5155011873553,-6.397306621101591,40.48346364113906,-9.640711521886983,77.5,-19.31,True,True
6.230667352676392,21.51315573925397,-6.833748927495554,37.26306500867013,-9.695790803055084,77.5,-19.31,True,True
6.230667352676392,25.512245814832795,-6.272788553897729,41.423655125918,-9.631488328671507,77.5,-19.31,True,True
6.230667352676392,25.891528270806955,-6.230162706767932,41.766605001058224,-9.629314320985761,77.5,-19.31,True,True
6.230667352676392,23.38446043886094,-6.580499616745156,39.167755391081656,-9.668980630865589,77.5,-19.31,True,True
6.230667352676392,26.41549809936232,-6.180978091287578,42.198351538000004,-9.62842716245448,77.5,-19.31,True,True
6.230667352676392,26.563770104079747,-6.171220028771984,42.28728672096141,-9.628299690605171,77.5,-19.31,True,True
6.230667352676392,24.68516966428603,-6.4168403552762046,40.41729184008226,-9.65274156133272,77.5,-19.31,True,True
6.230667352676392,26.655485674007313,-6.179352374436845,42.232065164454134,-9.609899396965941,77.5,-19.31,True,True
6.230667352676392,26.621526618830714,-6.195222762864183,42.10869267357436,-9.572849010402743,77.5,-19.31,True,True
