timestamp,left_eye_x,left_eye_y,right_eye_x,right_eye_y,imu_x,imu_y,left_eye_detected,right_eye_detected
4.182138204574585,-7.20790690313081,-30.672167773753415,-3.460438618093209,-30.529493348876674,-15.69,-19.88,True,True
4.215174674987793,-6.350883580132795,-30.94145861364886,-2.5756053537738666,-30.620778766259395,-15.69,-19.88,True,True
4.248211145401001,-9.19590194259593,-29.9625069176875,-5.293336772292237,-30.086548152367715,-15.69,-19.88,True,True
4.248211145401001,-4.714802098139676,-31.481721209700712,-0.8280943293740147,-30.8192918483541,-15.69,-19.88,True,True
4.248211145401001,-3.93247787554645,-31.76570571284442,0.023771650499579522,-30.94747800613136,-15.69,-19.88,True,True
4.248211145401001,-6.787127031646403,-30.801074425039157,-2.831584219846428,-30.489909121445386,-15.69,-19.88,True,True
4.248211145401001,-2.5481755491936364,-32.31886365574393,1.5285080007464604,-31.24068906206824,-15.69,-19.88,True,True
4.248211145401001,-2.0551105274610184,-32.54551962187628,2.026161826272103,-31.384693467150413,-15.69,-19.88,True,True
4.248211145401001,-4.7501840589975455,-31.57620208880897,-0.7573480977481714,-30.904730988990604,-15.69,-19.88,True,True
4.248211145401001,-1.3830257013225686,-32.88356631433599,2.613298107794287,-31.624280248649615,-15.69,-19.88,True,True
4.248211145401001,-1.1198788313559447,-32.97953781149318,2.8040378934573247,-31.676642842173994,-15.69,-19.88,True,True
4.248211145401001,-3.212242031448283,-32.156444483659484,0.716081318306427,-31.216459221746987,-15.69,-19.88,True,True
4.248211145401001,-0.682082646287093,-32.98222776361003,3.051358654953281,-31.605780334723587,-15.69,-19.88,True,True
4.248211145401001,-0.450139799844059,-32.845796874517475,3.179437531152191,-31.441829133700057,-15.69,-19.88,True,True
4.248211145401001,-2.0111453991870842,-32.34087285365873,1.7538336193778796,-31.206754720172583,-15.69,-19.88,True,True
4.248211145401001,0.07119423420646674,-32.30039013124801,3.5015442766613187,-30.854795370623645,-17.98,-20.316666666666666,True,True
4.248211145401001,0.3919442551611992,-31.894421042288688,3.752684148180973,-30.429621342138034,-20.27,-20.753333333333334,True,True
4.248211145401001,-0.905587394684686,-31.964366968907093,2.6778528458443365,-30.69072318504521,-22.56,-21.19,True,True
4.281410773595174,1.1304534054458575,-30.862860273270442,4.40621214321176,-29.363183385719527,-22.56,-21.19,True,True
4.314610401789348,1.525055635292037,-30.284177436761116,4.779675521184185,-28.769143852234148,-22.56,-21.19,True,True
4.3478100299835205,0.23127008383216874,-31.044044034244916,3.680420435291121,-29.66825682378633,-22.56,-21.19,True,True
4.3478100299835205,2.3909667307950992,-29.061615931512392,5.629250572690175,-27.49685380950774,-22.56,-21.19,True,True
4.3478100299835205,2.888286922854982,-28.478346334543332,6.114611780870814,-26.85603343506332,-22.56,-21.19,True,True
4.3478100299835205,1.5101688014141412,-29.791926757084738,4.864394438775959,-28.2857925576977,-22.56,-21.19,True,True
4.3478100299835205,3.971859398247744,-27.41289576235557,7.1840779323798,-25.610210214405583,-22.56,-21.19,True,True
4.3478100299835205,4.518314484236913,-26.975781097576633,7.745779246000564,-25.050375602585813,-22.56,-21.19,True,True
4.3478100299835205,2.933254135150328,-28.516118793053902,6.24882041721178,-26.784512463860793,-22.56,-21.19,True,True
4.3478100299835205,5.6358676339035805,-26.292458677740978,8.910131905277032,-24.054786651482853,-22.56,-21.19,True,True
4.3478100299835205,6.222270978683831,-26.045936589776602,9.499796807235127,-23.616958587718056,-22.56,-21.19,True,True
4.3478100299835205,4.490789349128341,-27.45480750907815,7.787073886622987,-25.358350731040897,-22.56,-21.19,True,True
4.3478100299835205,7.441778116894885,-25.709818897127757,10.706879446864328,-22.869254330959773,-22.56,-21.19,True,True
4.3478100299835205,8.06632881908241,-25.586871531816296,11.33707287560872,-22.56739718516421,-22.56,-21.19,True,True
4.3478100299835205,6.174771320140177,-26.670483900318942,9.466258082762982,-24.140425116394287,-22.56,-21.19,True,True
4.3478100299835205,9.347561698637586,-25.398443175685117,12.648827351206156,-22.075390501247213,-22.56,-21.19,True,True
4.3478100299835205,10.006781085021379,-25.30020559733124,13.32845179830826,-21.852958605632725,-22.56,-21.19,True,True
4.3478100299835205,7.976223766407829,-26.082004641038765,11.289317936969505,-23.142751472868937,-22.56,-21.19,True,True
4.3478100299835205,11.354432925682586,-25.058725761211463,14.748977252564117,-21.401117667588878,-24.62333333333333,-22.14666666666667,True,True
4.3478100299835205,12.034872554641217,-24.87852562461015,15.50366040116275,-21.117588585656623,-26.686666666666667,-23.10333333333333,True,True
4.3478100299835205,9.873622788918777,-25.51267692154908,13.288773627811777,-22.203912388435022,-28.75,-24.06,True,True
4.3478100299835205,13.42773641353162,-24.40413560191782,17.09851074829206,-20.426964095394172,-28.75,-24.06,True,True
4.3478100299835205,14.15891782718048,-24.11487640341997,17.935321153813387,-20.01151958648671,-28.75,-24.06,True,True
4.3478100299835205,11.889479898803977,-24.823969251657843,15.492619528942729,-21.142075527085716,-28.75,-24.06,True,True
4.381019989649455,15.670308014714669,-23.4473500774458,19.6458884717883,-19.069695110051466,-28.75,-24.06,True,True
4.414229949315389,16.43004518042915,-23.084203395294413,20.47782142726081,-18.572644211455835,-28.75,-24.06,True,True
4.447439908981323,14.01067876359248,-23.974968631141437,17.813246616188316,-19.908512331961376,-28.75,-24.06,True,True
4.447439908981323,17.93320084906336,-22.315606951386627,22.07016989740581,-17.543268710858754,-28.75,-24.06,True,True
4.447439908981323,18.652216545293534,-21.926621148353828,22.805769378308156,-17.0279477262075,-28.75,-24.06,True,True
4.447439908981323,16.14621691794179,-22.99878529519223,20.088342245618485,-18.549989233305265,-28.75,-24.06,True,True
4.447439908981323,20.013721817964157,-21.14584159109045,24.17309640973529,-16.00825378212754,-28.75,-24.06,True,True
4.447439908981323,20.64480955078876,-20.760615047819908,24.822101538222814,-15.516095316626837,-28.75,-24.06,True,True
4.447439908981323,18.184845089940893,-21.950803441698056,22.232205777461616,-17.14428521551075,-28.75,-24.06,True,True
4.447439908981323,21.84589612967446,-19.912628924577305,26.062349708557402,-14.558496335047073,-28.75,-24.06,True,True
4.447439908981323,22.454135895993492,-19.362009837181446,26.66514743821608,-14.084396755311124,-28.75,-24.06,True,True
4.447439908981323,20.137909712723193,-20.661271424726518,24.24188117215791,-15.7319433091509,-28.75,-24.06,True,True
4.447439908981323,23.66562361466269,-18.13433173837556,27.826015296033194,-13.15289147115272,-28.75,-24.06,True,True
4.447439908981323,24.248486799291644,-17.584084854500492,28.374010533708603,-12.7027798199359,-28.75,-24.06,True,True
4.447439908981323,22.009184307947322,-19.22725595389352,26.105280694186177,-14.344404183874808,-28.75,-24.06,True,True
4.447439908981323,25.382608312674805,-16.58140513320232,29.446269639694904,-11.812898143898058,-30.52,-25.35333333333333,True,True
4.447439908981323,25.948023134965535,-16.09960201117541,30.011679521107578,-11.352187763748068,-32.29,-26.64666666666667,True,True
4.447439908981323,23.81044685183067,-17.788682924961424,27.901812265098343,-12.959028252529164,-34.06,-27.94,True,True
4.447439908981323,27.084335956617725,-15.125210627718223,31.20043403326424,-10.40984360596877,-34.06,-27.94,True,True
4.447439908981323,27.664009001851635,-14.582763749640236,31.82315275650053,-9.938825515122277,-34.06,-27.94,True,True
4.447439908981323,25.586812032441365,-16.274602853908586,29.726993675529183,-11.562580984705988,-34.06,-27.94,True,True
4.447439908981323,28.851491311720668,-13.410126292688398,33.0990757318213,-9.00302263574441,-34.06,-27.94,True,True
4.447439908981323,29.464403526941396,-12.80269438571746,33.7260825784381,-8.544163173441838,-34.06,-27.94,True,True
4.447439908981323,27.388125799072657,-14.637236522911756,31.57451073772785,-10.174081269248994,-34.06,-27.94,True,True
4.480662186940511,30.718837706642365,-11.568469333402128,34.960726450706154,-7.633993453529719,-34.06,-27.94,True,True
4.513884464899699,31.35062729980972,-10.964541306674313,35.57090293747905,-7.172148445840481,-34.06,-27.94,True,True
4.547106742858887,29.227061570852257,-12.93010309224028,33.41523275917452,-8.786767430747712,-34.06,-27.94,True,True
4.547106742858887,32.58954207658122,-9.774999045448393,36.766751496113095,-6.242147178137369,-34.06,-27.94,True,True
4.547106742858887,33.16285784398841,-9.18132960432029,37.34221005178475,-5.781199961265216,-34.06,-27.94,True,True
4.547106742858887,31.018401954808645,-11.19341970448367,35.21021623884851,-7.401242467400358,-34.06,-27.94,True,True
4.547106742858887,34.198965423082996,-8.012529752510035,38.438026274843025,-4.8753197791720915,-34.06,-27.94,True,True
4.547106742858887,34.643516521007705,-7.4537349933041215,38.94821450123536,-4.4382942316435035,-34.06,-27.94,True,True
4.547106742858887,32.626667502692136,-9.480855960782609,36.8994321983237,-6.045496832357641,-34.06,-27.94,True,True
4.547106742858887,35.40289410706706,-6.3821777810886635,39.876675236791804,-3.595230371742383,-34.06,-27.94,True,True
4.547106742858887,35.73500136865681,-5.864237300877058,40.2784717990013,-3.188350207489956,-34.06,-27.94,True,True
4.547106742858887,33.99015554532992,-7.831789138308046,38.39511764866022,-4.743793254229098,-34.06,-27.94,True,True
4.547106742858887,36.30174304115557,-4.8836916199506035,40.978058916377776,-2.4015019122414647,-34.60333333333333,-29.39666666666667,True,True
4.547106742858887,36.534067664263695,-4.440745446940263,41.29671107563968,-2.019142283105495,-35.14666666666667,-30.853333333333335,True,True
4.547106742858887,35.08703791864235,-6.3108136372109,39.674911509976404,-3.5039395523888093,-35.69,-32.31,True,True
4.547106742858887,36.900559270887015,-3.6395302485260195,41.844521549729144,-1.2968131511011516,-35.69,-32.31,True,True
4.547106742858887,37.038661041091764,-3.2712850358227796,42.046468818975065,-0.9771047375238227,-35.69,-32.31,True,True
4.547106742858887,35.9108894668755,-4.956334081308724,40.685124549861214,-2.3763772349918413,-35.69,-32.31,True,True
4.547106742858887,37.23733442789936,-2.569434196840586,42.3219457895112,-0.38603901361512133,-35.69,-32.31,True,True
4.547106742858887,37.310663957114166,-2.2057433839781537,42.41097385844333,-0.08012050168001927,-35.69,-32.31,True,True
4.547106742858887,36.49319583087315,-3.707217372332501,41.398086056510664,-1.332737630231538,-35.69,-32.31,True,True
4.547106742858887,37.39521857083975,-1.4188329499940118,42.502551057464935,0.5886638938122316,-35.69,-32.31,True,True
4.547106742858887,37.396353539024545,-0.9616153073556948,42.51604208138363,0.9877058490299243,-35.69,-32.31,True,True
4.547106742858887,36.843941611093484,-2.4090861757807858,41.84205218920276,-0.22770352111412462,-35.69,-32.31,True,True
4.580531199773152,37.309308493052185,0.06807008932759946,42.47508751958616,1.9105554838900733,-35.69,-32.31,True,True
4.613955656687419,37.21409817390912,0.6282631034867442,42.41730047541939,2.429829373014158,-35.69,-32.31,True,True
4.647380113601685,36.94013669625401,-0.9579758408587832,42.03908741581789,1.0584456113052252,-35.69,-32.31,True,True
4.647380113601685,36.92519798809908,1.8346583222826218,42.2216600728396,3.5721268602643073,-35.69,-32.31,True,True
4.647380113601685,36.73640416622197,2.476169085761947,42.07835992671644,4.1832020240043315,-35.69,-32.31,True,True
4.647380113601685,36.771301161097796,0.6825032762696088,41.98534837643918,2.5634252872448635,-35.69,-32.31,True,True
4.647380113601685,36.27808555044055,3.804533279619927,41.710324746760286,5.458921045394462,-35.69,-32.31,True,True
4.647380113601685,36.01651724245318,4.460103068735137,41.49511471488399,6.097280756724753,-35.69,-32.31,True,True
4.647380113601685,36.356117870419226,2.453474493484896,41.694852914560386,4.232444746404996,-35.69,-32.31,True,True
4.647380113601685,35.41711189334844,5.754580764129476,40.98729048820572,7.372272178757176,-35.69,-32.31,True,True
4.647380113601685,35.06782411929435,6.394051403200084,40.67965701427455,8.006175487560698,-35.69,-32.31,True,True
4.647380113601685,35.68786256714719,4.283421990698798,41.1513954687157,5.994540392465301,-35.69,-32.31,True,True
4.647380113601685,34.290371226920804,7.655598681346281,39.97272516496272,9.244994240489392,-34.52333333333333,-34.02,True,True
4.647380113601685,33.88249896333937,8.275817737679976,39.589204609316674,9.828106624361594,-33.35666666666666,-35.73,True,True
4.647380113601685,34.79746266888625,6.125653356627572,40.36509633443363,7.751532640748129,-32.19,-37.44,True,True
4.647380113601685,33.0402994334231,9.484186035910644,38.77690111123653,10.939249821360002,-32.19,-37.44,True,True
4.647380113601685,32.617808799124205,10.061374628849709,38.36296504399465,11.484793048924493,-32.19,-37.44,True,True
4.647380113601685,33.756233968771,7.923618487711715,39.39659357317413,9.460379862795216,-32.19,-37.44,True,True
4.647380113601685,31.7769119035557,11.157352210294619,37.528966746910775,12.54741906619479,-32.19,-37.44,True,True
4.647380113601685,31.36537175399691,11.671732706719785,37.11834699087231,13.056098159911329,-32.19,-37.44,True,True
4.647380113601685,32.6376485692313,9.619654162072397,38.322748209172275,11.096103108483316,-32.19,-37.44,True,True
4.647380113601685,30.467520462408732,12.67539232937306,36.23744006291077,14.049434533118346,-32.19,-37.44,True,True
4.647380113601685,29.888621731457818,13.206786673998707,35.69472669009615,14.555337828219969,-32.19,-37.44,True,True
4.647380113601685,31.271818852366387,11.27494878023958,37.027184943393614,12.684621010018123,-32.19,-37.44,True,True
4.680649439493815,28.49312215488747,14.307170668574352,34.3972874725907,15.57067941040568,-32.19,-37.44,True,True
4.713918765385945,27.698765364913168,14.854626557250704,33.635068973691396,16.065182472475993,-32.19,-37.44,True,True
4.747188091278076,29.499092874278276,12.92507261755151,35.33518478524725,14.231135425423385,-32.19,-37.44,True,True
4.747188091278076,25.915843535196128,15.951050018748091,31.905209839824504,17.063634274345535,-32.19,-37.44,True,True
4.747188091278076,24.926284249063226,16.507001492936762,30.95914484908182,17.60336414991875,-32.19,-37.44,True,True
4.747188091278076,27.247986144065926,14.582288688965074,33.18470670146821,15.806719925354404,-32.19,-37.44,True,True
4.747188091278076,22.80403196829226,17.62020382950025,28.967384328820284,18.735869044309023,-32.19,-37.44,True,True
4.747188091278076,21.72440200769779,18.16327459318125,27.984329108143715,19.300681257093036,-32.19,-37.44,True,True
4.747188091278076,24.60176615322515,16.22830324823041,30.714753586388902,17.42984528065383,-32.19,-37.44,True,True
4.747188091278076,19.572838106138946,19.199669027950844,26.055937911838964,20.39959851411149,-32.19,-37.44,True,True
4.747188091278076,18.54560782522266,19.670306415648525,25.122671102350765,20.905876858618587,-32.19,-37.44,True,True
4.747188091278076,21.78135782162114,17.78067684902683,28.112861545955482,19.011254507242008,-32.19,-37.44,True,True
4.747188091278076,16.609614682057646,20.499134677507158,23.335281055520905,21.813964723799447,-29.523333333333333,-38.44,True,True
4.747188091278076,15.72221589875023,20.839998697505624,22.498443812997422,22.197665988644136,-26.85666666666667,-39.44,True,True
4.747188091278076,19.024234282689832,19.12113783350284,25.54752163066725,20.420541561008534,-24.19,-40.44,True,True
4.780654589335124,14.092022162984199,21.40191254907893,20.931294553213245,22.829458207455346,-24.19,-40.44,True,True
4.814121087392171,13.332635464824206,21.650248414091863,20.19379219943244,23.0826241860352,-24.19,-40.44,True,True
4.847587585449219,16.45869612153906,20.22341746220396,23.123314856957347,21.569912967564278,-24.19,-40.44,True,True
4.847587585449219,11.912897576276874,22.077865918928296,18.79823329260155,23.483734325803315,-24.19,-40.44,True,True
4.847587585449219,11.240161554216137,22.25333545510982,18.127477988059628,23.651916931251492,-24.19,-40.44,True,True
4.847587585449219,14.112089998375708,21.095348682842463,20.863884427281096,22.46135493803553,-24.19,-40.44,True,True
4.847587585449219,9.76416794326626,22.55218198322937,16.673074830335707,23.928544076200893,-24.19,-40.44,True,True
4.847587585449219,8.756122943122861,22.70014486339727,15.722486130766596,24.041995478626944,-24.19,-40.44,True,True
