timestamp,left_eye_x,left_eye_y,right_eye_x,right_eye_y,imu_x,imu_y,left_eye_detected,right_eye_detected
29.616612195968628,-0.42270465628134524,-2.5841083441086794,6.051227103851971,-3.505548396175925,-15.44,-27.81,True,True
29.616612195968628,-0.19118424207091156,-2.5777050013219323,6.172409316484796,-3.473060030063294,-15.44,-27.81,True,True
29.616612195968628,-1.1953113455094462,-1.2988354709268861,5.6826647822338625,-2.0924131116583373,-15.44,-27.81,True,True
29.64993683497111,0.17411007251005892,-2.4248518968486654,6.355015221043286,-3.2627518375987363,-15.44,-27.81,True,True
29.68326147397359,0.28919790426239345,-2.282846404216991,6.39569101564629,-3.0987676390411707,-15.44,-27.81,True,True
29.716586112976074,-0.5734883330432833,-1.6181499297515807,5.970645018059704,-2.413673215901701,-15.44,-27.81,True,True
29.716586112976074,0.400795583788738,-1.8821909663136616,6.388525914814877,-2.6661164350904163,-15.646666666666667,-28.0,True,True
29.716586112976074,0.4138460986607248,-1.6380544491921079,6.353422644695517,-2.41042682751218,-15.853333333333332,-28.189999999999998,True,True
29.716586112976074,-0.18473390771720147,-1.5167747845005333,6.1013092354119784,-2.299601749353836,-16.06,-28.38,True,True
29.716586112976074,0.36766667494423744,-1.0964797465367446,6.216255345646336,-1.853524402334612,-16.06,-28.38,True,True
29.716586112976074,0.3216529326776735,-0.8333574889304557,6.1102719973133555,-1.5855163859199033,-16.06,-28.38,True,True
29.716586112976074,-0.006697743241429119,-1.140202988222358,6.052527747823766,-1.9095492497274662,-16.06,-28.38,True,True
29.716586112976074,0.19804747262936595,-0.31556306160894,5.844354292734674,-1.0620796308051776,-16.06,-28.38,True,True
29.716586112976074,0.13472584014908318,-0.05401079234198858,5.705268326193033,-0.7983437774717,-16.06,-28.38,True,True
29.716586112976074,0.02413799646769496,-0.6003971873351114,5.85635569542087,-1.3590347259514717,-16.06,-28.38,True,True
29.716586112976074,-0.00848384114008112,0.4940832225175749,5.405928173986325,-0.24697752075984222,-16.06,-28.38,True,True
29.716586112976074,-0.10190050136530342,0.8003043332234606,5.236759997702429,0.060512481111212324,-16.06,-28.38,True,True
29.716586112976074,-0.06946055197709736,0.09095162604429957,5.535650652438457,-0.6597380094406093,-16.06,-28.38,True,True
29.750249067942303,-0.2787175840399823,1.4496491103648,4.898055996603795,0.7117637852293116,-16.06,-28.38,True,True
29.783912022908527,-0.308478129552393,1.765327125977613,4.767148723619296,1.0281826408220958,-16.06,-28.38,True,True
29.817574977874756,-0.16133233565886557,0.8845745328073218,5.18613889906761,0.13954264717724874,-16.06,-28.38,True,True
29.817574977874756,-0.19554716440732003,2.344495095815203,4.649013179721873,1.62710333681207,-16.06,-28.38,True,True
29.817574977874756,0.0023004107702004895,2.573785734567657,4.728574455750891,1.8941017549461983,-16.06,-28.38,True,True
29.817574977874756,0.020961684345098153,1.6358970433680797,5.071905378279925,0.9395091429089175,-16.06,-28.38,True,True
29.817574977874756,0.735159829100026,2.902645238848784,5.26726353118611,2.3428018748497443,-16.06,-28.38,True,True
29.817574977874756,1.3245717550171472,2.993079023486357,5.828699758014032,2.5041307199761693,-16.06,-28.38,True,True
29.817574977874756,0.8376324074480219,2.1952110912696225,5.677088738000819,1.6130836544996288,-16.06,-28.38,True,True
29.817574977874756,3.0642363081998405,3.082373639639526,7.647480793512564,2.7125141856716724,-19.85333333333333,-27.773333333333333,True,True
29.817574977874756,4.329365203309447,3.137653453039127,9.016550805805238,2.7713370113341007,-23.64666666666667,-27.166666666666664,True,True
29.817574977874756,2.8457895154413038,2.597135296090069,7.683082768584566,2.087815752248969,-27.44,-26.56,True,True
29.817574977874756,7.563555665043687,3.2408580822032467,12.559136663999189,2.8056228164128925,-27.44,-26.56,True,True
29.817574977874756,9.445956666146833,3.2601628896866512,14.617739354422248,2.7884637639538403,-27.44,-26.56,True,True
29.817574977874756,6.309564981561047,2.8614555879624226,11.357002415442487,2.3520641479477105,-27.44,-26.56,True,True
29.817574977874756,13.63380756979153,3.229780626049543,19.20455026389843,2.684161524598793,-27.44,-26.56,True,True
29.817574977874756,15.831694833299442,3.1756966905224258,21.62774448892945,2.595638113262751,-27.44,-26.56,True,True
29.817574977874756,11.025294977442385,2.955147040453293,16.46918727359446,2.4043850917637046,-27.44,-26.56,True,True
29.817574977874756,20.392791543051462,2.971734600289885,26.724888549001495,2.346212648309385,-27.44,-26.56,True,True
29.817574977874756,22.713399548660647,2.8038478338232866,29.390016453466675,2.1856765357278163,-27.44,-26.56,True,True
29.817574977874756,16.639462581702215,2.809897792187897,22.734651673843864,2.2431343229554184,-27.44,-26.56,True,True
29.817574977874756,27.35824983660733,2.353948025451361,34.86314600317838,1.8183100157934817,-27.44,-26.56,True,True
29.817574977874756,29.606007094206774,2.089620150807963,37.580909640347926,1.6368320738792914,-27.44,-26.56,True,True
29.817574977874756,22.705271853377447,2.4055547936565818,29.755246678596954,1.9286103313734189,-27.44,-26.56,True,True
29.850584824879963,33.827942098562424,1.5193497444190711,42.827384607571815,1.3055025025243763,-27.44,-26.56,True,True
29.883594671885174,35.67787610722316,1.250548496486352,45.20464590588358,1.1828665494511617,-27.44,-26.56,True,True
29.91660451889038,28.564678226775477,1.8403874970185292,36.820317239422934,1.5927327927363617,-27.44,-26.56,True,True
29.91660451889038,38.78851076867837,0.7606107131920705,49.386297583212524,1.0341006556979038,-27.44,-26.56,True,True
29.91660451889038,39.98204505264073,0.5544709798782121,51.10976941353547,1.018419062202546,-27.44,-26.56,True,True
29.91660451889038,33.512563191569114,1.2539194390590678,43.12752577230604,1.3723883573596978,-27.44,-26.56,True,True
29.91660451889038,41.55986250890328,0.22112274547550773,53.689727652454614,1.069303251352103,-25.94,-26.77,True,True
29.91660451889038,41.85846066307183,0.09518715994510889,54.41393665600716,1.1007137033747478,-24.44,-26.98,True,True
29.91660451889038,36.83961195544755,0.7509159016469122,47.78090169629897,1.2778742385608735,-22.94,-27.19,True,True
29.91660451889038,41.52888109271224,-0.05908572604018786,54.74175491908301,1.1726725139944845,-22.94,-27.19,True,True
29.91660451889038,40.95454863741286,-0.07130180476149138,54.356304666391146,1.2104220642702896,-22.94,-27.19,True,True
29.91660451889038,38.146642267415366,0.4344544847340546,50.11038694746449,1.2664652276125452,-22.94,-27.19,True,True
29.91660451889038,38.95735663341018,-0.024718138680553725,52.510117288999474,1.2838019142557142,-22.94,-27.19,True,True
29.91660451889038,37.50505533154213,-0.024743298897457577,51.07281206075123,1.313772673467273,-22.94,-27.19,True,True
29.91660451889038,37.188098892354404,0.24454744232605546,49.78331182426592,1.295584732097419,-22.94,-27.19,True,True
29.91660451889038,33.73921802970643,-0.033941341510796814,47.22114777375352,1.37592353407119,-22.94,-27.19,True,True
29.91660451889038,31.471857931372558,-0.005627959572018337,44.8581579636076,1.4237513092066545,-22.94,-27.19,True,True
29.91660451889038,33.892140749317186,0.16457927520779017,46.751478978171676,1.3704497649509007,-22.94,-27.19,True,True
29.91660451889038,26.101566707961847,0.13941224149822734,39.14311450607551,1.541525927510101,-22.94,-27.19,True,True
29.91660451889038,22.931947450974047,0.27872769133148706,35.67631235474321,1.6000871490435873,-22.94,-27.19,True,True
29.91660451889038,28.111022755109488,0.28377691473674266,40.77221668891636,1.4856422505031732,-22.94,-27.19,True,True
29.950485229492188,15.820548997665847,0.6641191384293735,27.746295154139577,1.6447915750788444,-22.94,-27.19,True,True
29.984365940093994,12.075557152577758,0.8833649845290932,23.50522805206177,1.5591689377853737,-22.94,-27.19,True,True
30.0182466506958,20.148361744479164,0.618390513773778,32.0953787928698,1.452010577082372,-22.94,-27.19,True,True
30.0182466506958,4.533490010462559,1.3674098213493633,14.806017844823822,1.2482405863846708,-19.85666666666667,-27.62666666666667,True,True
30.0182466506958,1.0629164983644006,1.624661711589191,10.682915740133334,1.099201496085877,-16.773333333333333,-28.063333333333333,True,True
30.0182466506958,11.20607692358318,1.1278609414837923,21.941553529613284,1.2529846646713385,-13.69,-28.5,True,True
30.0182466506958,-5.0097148143128685,2.1766710048346822,3.3874497735514235,0.8482327737511307,-13.69,-28.5,True,True
30.0182466506958,-7.34417702129181,2.4784749769467975,0.7128181566020828,0.7805624291749056,-13.69,-28.5,True,True
30.0182466506958,3.0393513826708585,1.7957079646443392,12.639700431320165,1.052364703733248,-13.69,-28.5,True,True
30.0182466506958,-10.61352859842507,3.1200078950318963,-2.830675562101437,0.7797940180997441,-13.69,-28.5,True,True
30.0182466506958,-11.552552030474155,3.4460631638870107,-3.8399708813436866,0.8656401964958013,-13.69,-28.5,True,True
30.0182466506958,-2.987512060335436,2.587682501166804,5.847434189253593,1.0350081412456622,-13.69,-28.5,True,True
30.0182466506958,-12.029116348451803,4.064861610636971,-4.302094352846986,1.1902126006642064,-13.69,-28.5,True,True
30.0182466506958,-11.556479401294936,4.313715077946419,-3.7233584183458546,1.4093581059455704,-13.69,-28.5,True,True
30.0182466506958,-6.036465789550974,3.361491383851621,2.466557565415008,1.2875688100907472,-13.69,-28.5,True,True
30.051113684972126,-9.39728089076644,4.681337282750586,-1.1995742812695023,1.9633927901968657,-13.69,-28.5,True,True
30.083980719248455,-7.9186329234714234,4.791112802561634,0.4921908488742477,2.3003070364610436,-13.69,-28.5,True,True
30.11684775352478,-6.091460466326273,3.95750733723577,2.4681497472843565,1.8434023069148113,-13.69,-28.5,True,True
30.11684775352478,-4.368989073962628,4.880681542683354,4.525945935928916,3.023489867563614,-13.69,-28.5,True,True
30.11684775352478,-2.5037427008916353,4.878563628675716,6.658414596395855,3.3393189826991634,-13.69,-28.5,True,True
30.11684775352478,-3.8861616247062623,4.312575412457093,5.0280674489662935,2.555897343171909,-13.69,-28.5,True,True
30.11684775352478,1.2815108278239402,4.76004248213601,10.957832074905257,3.8709637628297187,-13.69,-28.5,True,True
30.11684775352478,3.0754298694089237,4.623158499216512,12.928078816644032,4.078290578515656,-13.69,-28.5,True,True
30.11684775352478,-0.4102794698322758,4.361355478086489,8.928314160061987,3.232186543749292,-13.69,-28.5,True,True
30.11684775352478,6.393279683617202,4.264148673412394,16.455145339487803,4.415262094854142,-15.919999999999998,-28.666666666666668,True,True
30.11684775352478,7.844637632824419,4.1120277898619415,17.957462154990875,4.584215829231982,-18.15,-28.833333333333332,True,True
30.11684775352478,3.4168793621407763,4.208078457203585,13.071242365323087,3.840704545349131,-20.38,-29.0,True,True
30.11684775352478,10.290596756299577,3.8861977272207144,20.388255359559363,4.9175336022899865,-20.38,-29.0,True,True
30.11684775352478,11.243575071422088,3.8361321938863973,21.265324214024755,5.076371992855274,-20.38,-29.0,True,True
30.11684775352478,6.85674863947162,4.056033604672662,16.60948191383822,4.39642141498738,-20.38,-29.0,True,True
30.11684775352478,12.676259498310108,3.8866511621068476,22.402731706040225,5.391341501185536,-20.38,-29.0,True,True
30.11684775352478,13.222695899948748,4.012186702578103,22.722995622312677,5.560406338077627,-20.38,-29.0,True,True
30.11684775352478,9.576393887836497,4.115449341719616,19.11674234247424,4.932729341040837,-20.38,-29.0,True,True
30.11684775352478,13.99491461975692,4.40049690932527,22.940742752684656,5.913918948998526,-20.38,-29.0,True,True
30.11684775352478,14.239854478068068,4.599958588683774,22.912324924081833,6.090589494710137,-20.38,-29.0,True,True
30.11684775352478,11.502108866828806,4.390452799177993,20.586997205332466,5.466518751526845,-20.38,-29.0,True,True
30.11684775352478,14.506538569946068,5.0021579548065445,22.674209341978383,6.454202085100396,-20.38,-29.0,True,True
30.11684775352478,14.587426181954484,5.1975584970067334,22.557814451157572,6.651587148243752,-20.38,-29.0,True,True
30.11684775352478,12.754602988634286,4.789935524293246,21.329476254062428,6.023654473590477,-20.38,-29.0,True,True
30.150194088617962,14.722685430663846,5.5935002583086195,22.368895099179536,7.053631706911148,-20.106666666666666,-29.10333333333333,True,True
30.18354042371114,14.855449959918502,5.810580436034216,22.334915267224066,7.234408098919416,-19.833333333333332,-29.206666666666667,True,True
30.21688675880432,13.66541689682316,5.290121372633114,21.73418788495384,6.574867577238578,-19.56,-29.31,True,True
30.21688675880432,15.214344526128057,6.245815813842096,22.41744776156405,7.573697213660265,-19.56,-29.31,True,True
30.21688675880432,15.40357026098326,6.426827442131759,22.563492558043322,7.750438041768018,-19.56,-29.31,True,True
30.21688675880432,14.438976123562728,5.80744683558463,22.152268619263822,7.117684433156742,-19.56,-29.31,True,True
30.21688675880432,15.821543064857925,6.712714174455409,23.059159448685147,8.084971600428354,-19.56,-29.31,True,True
30.21688675880432,16.0702545645408,6.81466487546228,23.402801741912402,8.209623691951114,-19.56,-29.31,True,True
30.21688675880432,15.201565459225915,6.240182954563782,22.81548781172252,7.592957056534951,-19.56,-29.31,True,True
30.21688675880432,16.509893351714787,6.895342144457896,24.13376526345445,8.309981016832946,-19.56,-29.31,True,True
30.21688675880432,16.563586231523058,6.832829909738433,24.37314773104406,8.221968767643155,-19.56,-29.31,True,True
30.21688675880432,15.723550516393752,6.424809944287919,23.500678288305274,7.772505931534127,-19.56,-29.31,True,True
30.25039490063985,16.295503577756886,6.524306637133059,24.524198433582683,7.797961847882129,-19.56,-29.31,True,True
30.283903042475384,15.930512658357186,6.300498534515239,24.360351022253884,7.490366579190866,-19.56,-29.31,True,True
30.317411184310913,15.598752447414816,6.267016414981017,23.715175680660373,7.511120934104117,-19.56,-29.31,True,True
30.317411184310913,14.692170627154129,5.742021687336789,23.50846447784201,6.698365844447795,-19.56,-29.31,True,True
30.317411184310913,13.772358507980334,5.435585233463617,22.77497914820088,6.228333798656943,-19.56,-29.31,True,True
30.317411184310913,14.420099063018903,5.804616552749069,22.963691720504073,6.790251480697089,-19.56,-29.31,True,True
30.317411184310913,11.420582755818034,4.802409051897186,20.761790594996253,5.172439423846062,-19.56,-29.31,True,True
30.317411184310913,10.077749816159347,4.509762110951736,19.550953592380797,4.618810168435488,-19.56,-29.31,True,True
30.317411184310913,12.101507504790927,5.176000306275359,21.059796941271735,5.693374702160183,-19.56,-29.31,True,True
30.317411184310913,6.9589071106423965,3.9986968029958323,16.55587955032583,3.5028237624215603,-15.309999999999999,-29.27,True,True
30.317411184310913,5.083610645739637,3.8066247102448485,14.606727926088586,2.9831028526356946,-11.059999999999999,-29.23,True,True
30.317411184310913,8.45999681197083,4.568344047089953,17.57847812464764,4.411583543295001,-6.81,-29.19,True,True
30.317411184310913,0.7864300422720679,3.548813402798585,9.918751171948514,2.0685880883275627,-6.81,-29.19,True,True
30.317411184310913,-1.5502915456662205,3.4824859437050733,7.293481742799652,1.7221767026266983,-6.81,-29.19,True,True
30.317411184310913,3.4710244907528263,4.124157340666494,12.339363519694546,3.2268151851348548,-6.81,-29.19,True,True
30.317411184310913,-6.533270120255409,3.4748293786839803,1.5968961144812948,1.2302376550855372,-6.81,-29.19,True,True
30.317411184310913,-9.112799933209908,3.5333422366630933,-1.3579047505511834,1.063901724199405,-6.81,-29.19,True,True
30.317411184310913,-2.617794677523377,3.9278607463873545,5.6501337186837155,2.3163510531754086,-6.81,-29.19,True,True
30.317411184310913,-14.35154301199064,3.7644175473956785,-7.371360034459113,0.8732450087751684,-6.81,-29.19,True,True
