timestamp,left_eye_x,left_eye_y,right_eye_x,right_eye_y,imu_x,imu_y,left_eye_detected,right_eye_detected
4.512136220932007,13.356117223004953,-7.8926208689960085,19.77542213980593,-7.000099808198857,-19.5,-23.81,True,True
4.512136220932007,14.729435801596516,-8.014725750166786,21.068323041111185,-6.99617525152082,-19.5,-23.81,True,True
4.512136220932007,12.470204084198228,-7.878797288902072,18.92193164530804,-7.018817500764453,-19.5,-23.81,True,True
4.512136220932007,11.93757394612191,-7.8520574943132075,18.39921443601056,-7.056110568657037,-19.5,-23.81,True,True
4.512136220932007,13.375726052530023,-7.93367506211197,19.766000192139003,-7.042515731294952,-19.5,-23.81,True,True
4.512136220932007,10.712109203089007,-7.765353357648987,17.164800646332466,-7.1753016964022,-17.876666666666665,-23.81,True,True
4.512136220932007,10.038417268598069,-7.7118204771709316,16.456068618965784,-7.245936304995191,-16.253333333333334,-23.81,True,True
4.512136220932007,11.755069881701,-7.820805192705413,18.13412804991567,-7.155081549471021,-14.63,-23.81,True,True
4.512136220932007,8.56814229445518,-7.594467781550473,14.867346473211699,-7.401889968224801,-14.63,-23.81,True,True
4.512136220932007,7.770587275591204,-7.5407226560356095,13.999148528858854,-7.4798153794642275,-14.63,-23.81,True,True
4.512136220932007,9.825610156566816,-7.688589120443645,16.113167231358258,-7.316131533863972,-14.63,-23.81,True,True
4.512136220932007,6.062058916908932,-7.4405407011623055,12.115431089193601,-7.630370732314312,-14.63,-23.81,True,True
4.512136220932007,5.1625023197213915,-7.391549723369554,11.100263785873246,-7.697808045046963,-14.63,-23.81,True,True
4.512136220932007,7.588466404861255,-7.550470303735281,13.682389976239381,-7.4936862997789255,-14.63,-23.81,True,True
4.512136220932007,3.2982898420912297,-7.298003416989771,8.983973811436343,-7.816489343039947,-14.63,-23.81,True,True
4.512136220932007,2.3591195140863377,-7.255683738320658,7.943512939499075,-7.8672207282127475,-14.63,-23.81,True,True
4.512136220932007,5.119175760232048,-7.416815399307328,10.97537057684333,-7.661096821535258,-14.63,-23.81,True,True
4.512136220932007,0.4977817162261587,-7.184353931075716,5.9257549955988305,-7.948208130574845,-14.63,-23.81,True,True
4.512136220932007,-0.3932547170999021,-7.159746403551606,4.976253493047793,-7.9752073074280245,-14.63,-23.81,True,True
4.512136220932007,2.5683576534632513,-7.307093423621625,8.211757134144456,-7.793942146812869,-14.63,-23.81,True,True
4.512136220932007,-2.080703767913464,-7.129580183670595,3.175149769722023,-7.988048311775283,-14.63,-23.81,True,True
4.512136220932007,-2.8617575007704623,-7.1209555742841815,2.3026918919254262,-7.959721838566014,-14.63,-23.81,True,True
4.512136220932007,0.10060230997357444,-7.230910706946506,5.506639615169215,-7.839657574128312,-14.63,-23.81,True,True
4.54914927482605,-4.312512763696888,-7.095383781579698,0.6320026700645868,-7.847588650242912,-14.63,-23.81,True,True
4.586162328720093,-4.9962036760783075,-7.057197023221793,-0.1481901079998783,-7.777795643990323,-14.63,-23.81,True,True
4.623175382614136,-2.200479990977934,-7.139376966911948,2.9473377701067127,-7.783335223014469,-14.63,-23.81,True,True
4.623175382614136,-6.33072503936204,-6.939756883583818,-1.6639021772101739,-7.638390235277623,-12.356666666666667,-23.60333333333333,True,True
4.623175382614136,-7.032068466948837,-6.870238603392912,-2.465051647169279,-7.596411260792081,-10.083333333333334,-23.39666666666667,True,True
4.623175382614136,-4.422741484652994,-7.001034786662128,0.4503772991182855,-7.699167042963512,-7.81,-23.19,True,True
4.623175382614136,-8.418863687964857,-6.73546279992869,-4.064947679511086,-7.543388727923852,-7.81,-23.19,True,True
4.623175382614136,-9.02025835534665,-6.696062454316793,-4.77470446360947,-7.507833125902411,-7.81,-23.19,True,True
4.623175382614136,-6.477771981716183,-6.870749063777959,-1.8995071243928314,-7.605999412507208,-7.81,-23.19,True,True
4.623175382614136,-9.794932044347055,-6.685735112581068,-5.764976782163752,-7.423089685038086,-7.81,-23.19,True,True
4.623175382614136,-9.724101306454921,-6.727306353704884,-5.796633531122203,-7.378358280548409,-7.81,-23.19,True,True
4.623175382614136,-7.625793394483535,-6.842463119396035,-3.347425877249643,-7.4964211488458155,-7.81,-23.19,True,True
4.623175382614136,-8.729114548044945,-6.9043891194933735,-4.94646014416367,-7.289646896912697,-7.81,-23.19,True,True
4.623175382614136,-7.867968409686064,-7.04037110371556,-4.078101944008632,-7.251137711225326,-7.81,-23.19,True,True
4.623175382614136,-7.281230876113289,-6.988669933833502,-3.174147288777684,-7.3844631678241335,-7.81,-23.19,True,True
4.623175382614136,-5.60520052442778,-7.386619223455789,-1.655876647178528,-7.186013435622969,-7.81,-23.19,True,True
4.623175382614136,-4.390408687295646,-7.576288307613815,-0.3030436673349812,-7.159599429219405,-7.81,-23.19,True,True
4.623175382614136,-5.616743160532581,-7.303996923485615,-1.446780559882252,-7.285591571526846,-7.81,-23.19,True,True
4.623175382614136,-1.9278641253366746,-7.971158382169279,2.5098893854776216,-7.113564484521109,-7.81,-23.19,True,True
4.623175382614136,-0.813966301821122,-8.158801230230308,3.7938158887151965,-7.088440351539983,-7.81,-23.19,True,True
4.623175382614136,-3.2813731429654913,-7.718364534950116,1.130351281340097,-7.196119654171124,-7.81,-23.19,True,True
4.623175382614136,1.125902709738724,-8.484174400701988,6.052046206209881,-7.040087720995309,-5.25,-22.87666666666667,True,True
4.623175382614136,1.8986961772396231,-8.591576575895665,6.9618073778239795,-7.0229681801133,-2.6900000000000004,-22.563333333333333,True,True
4.623175382614136,-0.9527989714241589,-8.095867712061231,3.768343792010424,-7.121893054699278,-0.13,-22.25,True,True
4.660817543665568,2.9937187086043155,-8.70619491261766,8.286007414551392,-7.000899828628516,-0.13,-22.25,True,True
4.698459704717,3.25966544538905,-8.723793880564934,8.643831947430414,-6.99400819952432,-0.13,-22.25,True,True
4.736101865768433,0.7634816156423226,-8.343488379864631,5.7805287378674475,-7.069087140091137,-0.13,-22.25,True,True
4.736101865768433,3.1794434455491136,-8.690728867239928,8.698595284939634,-6.987288283723129,-0.13,-22.25,True,True
4.736101865768433,2.7842882933102557,-8.651222337575526,8.34319933229037,-6.986238246156943,-0.13,-22.25,True,True
4.736101865768433,1.319063785195582,-8.444652944949388,6.561364562202546,-7.0361435462468265,-0.13,-22.25,True,True
4.736101865768433,1.391609610465747,-8.540202882347218,6.961983010688013,-6.968706085800666,-0.13,-22.25,True,True
4.736101865768433,0.5018060061310833,-8.482631606887614,6.031293468238832,-6.932172037117859,-0.13,-22.25,True,True
4.736101865768433,0.5846487617259412,-8.436266153448713,5.913038605864587,-6.972536531520871,-0.13,-22.25,True,True
4.736101865768433,-1.5686393529766756,-8.349780322910947,3.7916557529591244,-6.814712634439226,-0.13,-22.25,True,True
4.736101865768433,-2.6531907323633837,-8.260914677027346,2.584611713043253,-6.7449319121397275,-0.13,-22.25,True,True
4.736101865768433,-1.157461907619893,-8.324595303487987,4.075590184162767,-6.850635455925899,-0.13,-22.25,True,True
4.736101865768433,-4.873605215869321,-8.0547179619105,0.04493915152597731,-6.590621505202193,-0.13,-22.25,True,True
4.736101865768433,-5.962122645055413,-7.953801477118159,-1.2388234872089259,-6.513444900145977,-0.13,-22.25,True,True
4.736101865768433,-3.508949224250704,-8.136493011760741,1.4326059646597908,-6.684882884501458,-0.13,-22.25,True,True
4.736101865768433,-8.06079823902425,-7.759563124366623,-3.7760671433337074,-6.364235100046717,-0.13,-22.25,True,True
4.736101865768433,-9.035976764537402,-7.669472127708417,-4.97141382342603,-6.297388118191744,-0.13,-22.25,True,True
4.736101865768433,-6.090055844844972,-7.915522440734546,-1.5876005831527817,-6.5052149634208245,-0.13,-22.25,True,True
4.736101865768433,-10.810280681046054,-7.48724852871602,-7.175948165762487,-6.17972924591275,1.5999999999999996,-22.14666666666667,True,True
4.736101865768433,-11.58167148046644,-7.379017961270722,-8.145527106098575,-6.129436610530372,3.3299999999999996,-22.043333333333333,True,True
4.736101865768433,-8.564388776505997,-7.65306341718447,-4.56321924024363,-6.337063048313592,5.06,-21.94,True,True
4.736101865768433,-12.910518923703679,-7.138501252317661,-9.828020716342849,-6.049191961780245,5.06,-21.94,True,True
4.736101865768433,-13.48556372958489,-7.016397072645636,-10.54964757748742,-6.022506968912883,5.06,-21.94,True,True
4.736101865768433,-10.739042302560062,-7.349062987447994,-7.214542667871622,-6.204149907808418,5.06,-21.94,True,True
4.7736531893412275,-14.480473371454105,-6.778914253318592,-11.759363966166903,-5.991553152361782,5.06,-21.94,True,True
4.8112045129140215,-14.923916069023727,-6.673952804071572,-12.253156048047304,-5.982825834846262,5.06,-21.94,True,True
4.848755836486816,-12.575965655276047,-7.040708990509684,-9.397887222704895,-6.113929242486688,5.06,-21.94,True,True
4.848755836486816,-15.663700680063975,-6.492206698932637,-13.013437118380311,-5.957500172337405,5.06,-21.94,True,True
4.848755836486816,-15.920966056165582,-6.416038915562825,-13.27475523832382,-5.919531618346195,5.06,-21.94,True,True
4.848755836486816,-13.986838118227567,-6.764295252302923,-11.021475699537069,-6.014234578504198,5.06,-21.94,True,True
4.848755836486816,-16.25602773216828,-6.309475629316843,-13.610496553443726,-5.821298422654931,5.06,-21.94,True,True
4.848755836486816,-16.379608814705886,-6.295441868535009,-13.735669654299018,-5.789349138719596,5.06,-21.94,True,True
4.848755836486816,-14.981658895043605,-6.581606496440665,-12.145836506662722,-5.916078639392303,5.06,-21.94,True,True
4.848755836486816,-16.54780669225254,-6.317602439827592,-13.911916662256322,-5.755712796125786,5.06,-21.94,True,True
4.848755836486816,-16.601358710660524,-6.325529100075946,-13.97428648901438,-5.749953334923576,5.06,-21.94,True,True
4.848755836486816,-15.642813783222811,-6.481505235221336,-12.895296783047783,-5.850273722482513,5.06,-21.94,True,True
4.848755836486816,-16.657730669638102,-6.334275483013041,-14.055083805491654,-5.739646314688038,5.06,-21.94,True,True
4.848755836486816,-16.67091237309998,-6.334295518938041,-14.081076312613211,-5.714193237634202,5.06,-21.94,True,True
4.848755836486816,-16.055324760284584,-6.4214685215997385,-13.376163957424689,-5.780247079872037,5.06,-21.94,True,True
4.848755836486816,-16.669151918271826,-6.325023645296617,-14.109168449636584,-5.629270463809313,5.393333333333333,-22.12666666666667,True,True
4.848755836486816,-16.656094450283735,-6.315126101325863,-14.116187504552814,-5.576383281193176,5.726666666666667,-22.313333333333333,True,True
4.848755836486816,-16.287162384935936,-6.373569440661875,-13.673107127950306,-5.674766475166386,6.06,-22.5,True,True
4.848755836486816,-16.62063088903832,-6.287882047366502,-14.123526024348317,-5.459911719332865,6.06,-22.5,True,True
4.848755836486816,-16.61323065165981,-6.273609785660128,-14.131199926381555,-5.406481734868044,6.06,-22.5,True,True
4.848755836486816,-16.417384674872533,-6.327703278051509,-13.860481712705564,-5.54736213098521,6.06,-22.5,True,True
4.8796554406483965,-16.611327876946245,-6.240833454145284,-14.129866997284333,-5.306720852452254,6.06,-22.5,True,True
4.9105550448099775,-16.609059953166252,-6.219398045688107,-14.096170148719198,-5.25787744808447,6.06,-22.5,True,True
4.941454648971558,-16.4927965402985,-6.2744610903366755,-13.932470245280559,-5.412307439235162,6.06,-22.5,True,True
4.941454648971558,-16.5839036624964,-6.17410945135088,-13.975735840630412,-5.164521841378137,6.06,-22.5,True,True
4.941454648971558,-16.543027925343093,-6.157932973447468,-13.902018538181274,-5.122266767388605,6.06,-22.5,True,True
4.941454648971558,-16.488992774970107,-6.223104004223681,-13.887202601886592,-5.280568535397696,6.06,-22.5,True,True
4.941454648971558,-16.378300124095887,-6.118160827566047,-13.698678513957008,-5.032379005028596,6.06,-22.5,True,True
4.941454648971558,-16.228066916698165,-6.074210330983039,-13.54015066966537,-4.970523243549906,6.06,-22.5,True,True
4.941454648971558,-16.30643066689581,-6.139549156656275,-13.669808602700247,-5.1272982793207875,6.06,-22.5,True,True
4.941454648971558,-15.804258297948456,-5.966973699756719,-13.11966594177134,-4.821199461282876,6.06,-22.5,True,True
4.941454648971558,-15.543079296190434,-5.932480774337695,-12.867995683217208,-4.741942941782255,6.06,-22.5,True,True
4.941454648971558,-15.883478599941606,-6.048024737613005,-13.237367892923476,-4.940228302273898,6.06,-22.5,True,True
4.941454648971558,-14.916074749028185,-5.896503306089688,-12.271048072545732,-4.5790377231893205,6.06,-22.5,True,True
4.941454648971558,-14.544152044744095,-5.889776365462462,-11.915019416079426,-4.500186101239525,6.06,-22.5,True,True
4.941454648971558,-15.183400114628174,-5.985037757434371,-12.550669079297847,-4.733364369706009,6.06,-22.5,True,True
4.941454648971558,-13.705577745346055,-5.896534414162596,-11.094070710459055,-4.3513432863622485,5.02,-22.75,True,True
4.941454648971558,-13.261038120808196,-5.907707746450984,-10.635368970878364,-4.285010547763746,3.98,-23.0,True,True
4.941454648971558,-14.22990547399468,-5.960653568073257,-11.588207703625642,-4.529646723847071,2.94,-23.25,True,True
4.941454648971558,-12.338279246436612,-5.940923439852163,-9.660508818123226,-4.168859117522804,2.94,-23.25,True,True
4.941454648971558,-11.876885320984705,-5.958246213912719,-9.18334850489603,-4.119377135156163,2.94,-23.25,True,True
4.941454648971558,-13.104135979072298,-5.966810383329255,-10.438138502349684,-4.348037757491739,2.94,-23.25,True,True
4.977102677027385,-10.966983549089719,-5.997057757326254,-8.241685680867503,-4.040797191263028,2.94,-23.25,True,True
5.012750705083211,-10.531390758187692,-6.021282667251724,-7.769301446191296,-4.014895785069023,2.94,-23.25,True,True
5.048398733139038,-11.905962933036436,-5.999574364393419,-9.18123589997266,-4.207990690245735,2.94,-23.25,True,True
5.048398733139038,-9.69670494344185,-6.07164995515732,-6.8107745582460035,-4.004028624820528,2.94,-23.25,True,True
5.048398733139038,-9.295395496565307,-6.090071524754695,-6.313979131707929,-4.033221391400424,2.94,-23.25,True,True
5.048398733139038,-10.705487769163069,-6.041338636548767,-7.830939826700757,-4.158993769794008,2.94,-23.25,True,True
5.048398733139038,-8.525511614311055,-6.115125061257342,-5.30136928865079,-4.146855507713613,2.94,-23.25,True,True
5.048398733139038,-8.157605269439422,-6.123491574181362,-4.801599847281595,-4.217292747192009,2.94,-23.25,True,True
5.048398733139038,-9.543715056993088,-6.076437015350798,-6.42103885309458,-4.2141203048970475,2.94,-23.25,True,True
5.048398733139038,-7.393847175493593,-6.151690948366461,-3.749941411819401,-4.376425594789363,2.94,-23.25,True,True
5.048398733139038,-6.935978829705853,-6.191310668619212,-3.132861904683851,-4.456139208905272,2.94,-23.25,True,True
5.048398733139038,-8.297209414745812,-6.145039706935318,-4.834602860368214,-4.3428525628979635,2.94,-23.25,True,True
5.048398733139038,-5.861761831854871,-6.311721844224742,-1.719008295954542,-4.610478586084312,0.69,-23.39666666666667,True,True
5.048398733139038,-5.238911471145776,-6.382644968357146,-0.9250401787114771,-4.679722117460201,-1.56,-23.543333333333333,True,True
5.048398733139038,-6.801885596546531,-6.271309070844914,-2.9299795240407174,-4.503184155349578,-3.81,-23.69,True,True
5.048398733139038,-3.8274163815097784,-6.538667465026305,0.8183762493206959,-4.801786747839987,-3.81,-23.69,True,True
5.048398733139038,-3.0444610079322802,-6.616508013308132,1.7492221278990272,-4.8540377288991605,-3.81,-23.69,True,True
5.048398733139038,-4.965144857333964,-6.440479347128866,-0.6701904679502215,-4.662084288091554,-3.81,-23.69,True,True
5.048398733139038,-1.3208430343924815,-6.785352039729307,3.745988541253647,-4.956355091455001,-3.81,-23.69,True,True
5.048398733139038,-0.37688886556437895,-6.889859847831672,4.828708403103402,-5.021799541650606,-3.81,-23.69,True,True
5.048398733139038,-2.7303554112127015,-6.667390882622074,1.9849467999237822,-4.835957707971465,-3.81,-23.69,True,True
5.048398733139038,1.689444955044773,-7.127286808562868,7.170986834705585,-5.155837947478393,-3.81,-23.69,True,True
5.048398733139038,2.8259597256623628,-7.248445715934615,8.438710802015793,-5.199009870711787,-3.81,-23.69,True,True
5.048398733139038,-0.025664018798836397,-6.948928492764095,5.099297921420433,-4.992088067779485,-3.81,-23.69,True,True
5.048398733139038,5.291810341774035,-7.485007777401158,11.165647520926273,-5.2256611503314305,-3.81,-23.69,True,True
5.048398733139038,6.607271541518585,-7.589764324206709,12.62317955379838,-5.197142499231532,-3.81,-23.69,True,True
5.048398733139038,3.175704256342942,-7.243558915015971,8.716947033764953,-5.051543902344419,-3.81,-23.69,True,True
