timestamp,left_eye_x,left_eye_y,right_eye_x,right_eye_y,imu_x,imu_y,left_eye_detected,right_eye_detected
32.27163290977478,-8.706107250410804,102.64380305940871,-7.15976726863263,59.973893087123884,-14.25,-3.31,True,True
32.27163290977478,-8.928768780824669,102.55800550473211,-7.369150681932021,59.79742116045312,-14.25,-3.31,True,True
32.27163290977478,-8.58718331805634,102.18266126592489,-7.083002509255543,59.85404349050981,-14.25,-3.31,True,True
32.27163290977478,-8.529659309433008,101.9857255942975,-7.050955389576182,59.79136072989085,-14.25,-3.31,True,True
32.27163290977478,-8.746632177499711,102.2592886652712,-7.230743119787056,59.76918842736412,-14.25,-3.31,True,True
32.306653579076134,-8.4203227719825,101.63383477219658,-6.992891182946461,59.65037370310353,-14.25,-3.31,True,True
32.34167424837748,-8.37034580784369,101.45358969264781,-6.960233608706737,59.56196385600962,-14.25,-3.31,True,True
32.37669491767883,-8.57737785853816,101.86376446613612,-7.108509493412409,59.64615697099802,-14.25,-3.31,True,True
32.37669491767883,-8.280540629508065,101.12169250067736,-6.889771735417939,59.37780914393685,-14.25,-3.31,True,True
32.37669491767883,-8.241478556080375,101.00723269237938,-6.85407165340924,59.310561928473625,-14.25,-3.31,True,True
32.37669491767883,-8.428950779048002,101.4890981766975,-6.992329219177182,59.49164143862248,-14.25,-3.31,True,True
32.37669491767883,-8.176154976998534,100.86362555776509,-6.779110075908837,59.15058348965845,-14.313333333333333,-3.27,True,True
32.37669491767883,-8.151013007637681,100.81681313805593,-6.737225457662732,58.98270797727153,-14.376666666666667,-3.23,True,True
32.37669491767883,-8.309724168120884,101.20812349938336,-6.872359512740719,59.19748150433284,-14.44,-3.19,True,True
32.37669491767883,-8.108910678230716,100.76595229721273,-6.653904145146494,58.57730676859589,-14.44,-3.19,True,True
32.37669491767883,-8.085092287139217,100.75468557945779,-6.621723033844137,58.44590347436404,-14.44,-3.19,True,True
32.37669491767883,-8.20960613225481,101.02601863168893,-6.761760355316013,58.86330159068085,-14.44,-3.19,True,True
32.37669491767883,-8.033309184736673,100.64691331189067,-6.574452151985038,58.3062302827463,-14.44,-3.19,True,True
32.37669491767883,-8.006732605982128,100.43684152468806,-6.557494632262384,58.278499161994404,-14.44,-3.19,True,True
32.37669491767883,-8.117643416229711,100.66466956642911,-6.675051837194006,58.62951629758737,-14.44,-3.19,True,True
32.37669491767883,-7.95327126853509,99.87249059885205,-6.536780130990657,58.22985570077733,-14.44,-3.19,True,True
32.37669491767883,-7.927448385011201,99.68637541562613,-6.53286784520137,58.131551190484906,-14.44,-3.19,True,True
32.37669491767883,-8.031478326385987,100.2245219074021,-6.618331983373658,58.37127970938038,-14.44,-3.19,True,True
32.42452597618103,-7.8596350064474025,99.37866518744374,-6.529433000688216,57.879834444378524,-14.44,-3.19,True,True
32.47235703468323,-7.79966132949221,99.12946972137259,-6.521410239336621,57.819280042410746,-14.44,-3.19,True,True
32.520188093185425,-7.90781086013352,99.66139875270052,-6.574672757459533,58.14367247409486,-14.44,-3.19,True,True
32.520188093185425,-7.65204741818053,98.49153305944775,-6.4961796304976716,57.82452055848043,-14.646666666666667,-3.1466666666666665,True,True
32.520188093185425,-7.5888746017693345,98.15392683777144,-6.482397375064594,57.88605685435227,-14.853333333333333,-3.1033333333333335,True,True
32.520188093185425,-7.7578030006886065,98.91839739386799,-6.531938515391367,58.08095168796976,-15.06,-3.06,True,True
32.520188093185425,-7.472003241235572,97.45677459376992,-6.451922371257429,58.090303966649536,-15.06,-3.06,True,True
32.520188093185425,-7.4065106909123415,97.1125645522236,-6.4346530319695345,58.19635722795451,-15.06,-3.06,True,True
32.520188093185425,-7.589207224633782,98.05954452871288,-6.485574763004992,58.170583129860674,-15.06,-3.06,True,True
32.520188093185425,-7.280664606512736,96.47776554775557,-6.392437511611753,58.336661350831584,-15.06,-3.06,True,True
32.520188093185425,-7.239563828795915,96.23206550254969,-6.363878163528505,58.291250402358116,-15.06,-3.06,True,True
32.520188093185425,-7.438728825740702,97.24939275537272,-6.423485293873269,58.16986885682706,-15.06,-3.06,True,True
32.520188093185425,-7.175230534354437,95.73799649110367,-6.295781721932459,58.02523937355568,-15.06,-3.06,True,True
32.520188093185425,-7.126221749655976,95.34355968977313,-6.260170058798827,57.86057618119523,-15.06,-3.06,True,True
32.520188093185425,-7.289631244766701,96.28997752977199,-6.343497616633877,57.97184446217435,-15.06,-3.06,True,True
32.520188093185425,-7.000678688546899,94.35179071048611,-6.1838230247048465,57.47189077788159,-15.06,-3.06,True,True
32.520188093185425,-6.930303195379575,93.84636774711878,-6.141090830589003,57.25182490425413,-15.06,-3.06,True,True
32.520188093185425,-7.115722104381511,95.10782083837074,-6.244226377351229,57.58895077702977,-15.06,-3.06,True,True
32.520188093185425,-6.782111088892729,92.94481927796562,-6.0558829426298,56.717522955723645,-15.06,-3.06,True,True
32.520188093185425,-6.712061280646587,92.67706817720891,-6.0227811031966345,56.36056302348632,-15.06,-3.06,True,True
32.520188093185425,-6.927316850255027,94.07722550262196,-6.14494142646184,56.93086264725824,-15.06,-3.06,True,True
32.520188093185425,-6.573403055697593,92.36034150616172,-5.962411041539894,55.58370633362072,-15.373333333333333,-3.0,True,True
32.520188093185425,-6.498143540543469,92.16409519869774,-5.921972227433039,55.28049066654565,-15.686666666666667,-2.94,True,True
32.520188093185425,-6.723962279594186,93.22337273221589,-6.036843878999982,56.17215096890523,-16.0,-2.88,True,True
32.54179120063782,-6.33820665515483,91.71236456803865,-5.821625776906349,54.847448371546484,-16.0,-2.88,True,True
32.56339430809021,-6.2559722351991764,91.47340817299322,-5.762756884730504,54.72058542705795,-16.0,-2.88,True,True
32.5849974155426,-6.503268233250898,92.42431339591775,-5.901342679911853,55.564688428507175,-16.0,-2.88,True,True
32.5849974155426,-6.089480741254223,90.99936973082431,-5.632722846200767,54.62207919753763,-16.0,-2.88,True,True
32.5849974155426,-6.007732967753945,90.79434419105463,-5.566652779493832,54.62633916594054,-16.0,-2.88,True,True
32.5849974155426,-6.272754477244592,91.69884714641523,-5.740757880410651,55.205322866351835,-16.0,-2.88,True,True
32.5849974155426,-5.851864518474403,90.34388949592763,-5.4378031855765,54.64595144287599,-16.0,-2.88,True,True
32.5849974155426,-5.782374993471753,89.99406936235313,-5.3804202927467815,54.56536992521196,-16.0,-2.88,True,True
32.5849974155426,-6.051058793637628,90.84378323642433,-5.575547529314267,54.8930057078618,-16.0,-2.88,True,True
32.5849974155426,-5.652319491993716,89.07792713159864,-5.273122056586712,54.33807701489002,-16.0,-2.88,True,True
32.5849974155426,-5.583787664771354,88.54428864283511,-5.216590454497838,54.30601105950174,-16.0,-2.88,True,True
32.5849974155426,-5.835803190806614,89.69037870391355,-5.40858339614979,54.66713626630185,-16.0,-2.88,True,True
32.5849974155426,-5.440268971531182,87.40237671703164,-5.092457270059356,54.36150586585088,-16.60333333333333,-2.7966666666666664,True,True
32.5849974155426,-5.365835219684615,86.87060307848782,-5.01955067546669,54.405532345168616,-17.206666666666667,-2.7133333333333334,True,True
32.5849974155426,-5.617329326892127,88.3602076181545,-5.220917002739904,54.58444637654716,-17.81,-2.63,True,True
32.5849974155426,-5.20898095444691,85.90396017874637,-4.854101977521418,54.45535652089856,-17.81,-2.63,True,True
32.5849974155426,-5.1239224899641584,85.48763064617911,-4.763604370155719,54.39036728211891,-17.81,-2.63,True,True
32.5849974155426,-5.384174851164133,87.06250952761835,-4.999720037855135,54.456845356158766,-17.81,-2.63,True,True
32.5849974155426,-4.948391420579881,84.67975082341765,-4.573974364661862,54.10906070716687,-17.81,-2.63,True,True
32.5849974155426,-4.865767338987376,84.17899594098964,-4.481753692557363,53.92121792689102,-17.81,-2.63,True,True
32.5849974155426,-5.14513326781633,85.68298481438305,-4.756337052398874,54.154873407594714,-17.81,-2.63,True,True
32.5849974155426,-4.699933557867454,83.0580819089983,-4.294968101097635,53.49374992952016,-17.81,-2.63,True,True
32.5849974155426,-4.605855334205855,82.51214843439429,-4.192870273206821,53.296721261205654,-17.81,-2.63,True,True
32.5849974155426,-4.88881444941373,84.20014981691705,-4.48778986765614,53.737255836478866,-17.81,-2.63,True,True
32.5849974155426,-4.398744002195983,81.46524219894225,-3.9747539505920764,52.92727878777123,-17.81,-2.63,True,True
32.5849974155426,-4.289078675364312,80.98018306906692,-3.862224853356929,52.74606918510407,-17.81,-2.63,True,True
32.5849974155426,-4.6034247661741645,82.72837786258705,-4.191626640128323,53.26923377060877,-17.81,-2.63,True,True
32.67178392410278,-4.059266154641224,80.10051808117076,-3.633175145744445,52.39920224523265,-17.81,-2.63,True,True
32.758570432662964,-3.940856415343532,79.71957751930294,-3.5196048940804716,52.2420739053911,-17.81,-2.63,True,True
32.845356941223145,-4.290099269073195,81.38818601574769,-3.877644401614865,52.799866523276876,-17.81,-2.63,True,True
32.845356941223145,-3.699188443876151,79.06933305292587,-3.2892912981025124,51.90802242123234,-18.706666666666667,-2.5233333333333334,True,True
32.845356941223145,-3.578088676706757,78.79388194161459,-3.1674656568539787,51.67869421225104,-19.60333333333333,-2.4166666666666665,True,True
32.845356941223145,-3.956784250209342,80.25352957407053,-3.543064289008549,52.24305232410018,-20.5,-2.31,True,True
32.845356941223145,-3.3217019609731366,78.25431052413242,-2.9123024423334836,51.125745069196704,-20.5,-2.31,True,True
32.845356941223145,-3.1727593938854817,77.90217877934751,-2.780790623557207,50.83243634383575,-20.5,-2.31,True,True
32.845356941223145,-3.578064158385844,79.15017761532232,-3.1845020389132266,51.55699333416101,-20.5,-2.31,True,True
32.863460063934326,-2.8437632437661677,77.07136386446535,-2.508362443269925,50.22984239103486,-21.48,-2.25,True,True
32.88156318664551,-2.6740970632321965,76.63082134114349,-2.3659019620562485,49.93824896918352,-22.46,-2.19,True,True
32.89966630935669,-3.147232686650979,77.95951541208716,-2.798412111399622,50.79544583397592,-23.44,-2.13,True,True
32.89966630935669,-2.33528871970648,75.72578801032736,-2.0785740684993397,49.25043065550599,-23.44,-2.13,True,True
32.89966630935669,-2.177006785205591,75.28761905042235,-1.9437925071666207,48.73016718460667,-23.44,-2.13,True,True
32.89966630935669,-2.6987954822089937,76.71931533826005,-2.405020281292197,49.71420116878568,-23.44,-2.13,True,True
32.89966630935669,-1.8755917492090275,74.46041387382756,-1.684917037455788,47.4900992621053,-24.336666666666666,-2.0666666666666664,True,True
32.89966630935669,-1.725363006194626,74.09181498934687,-1.553746011140806,46.923462457921595,-25.233333333333334,-2.0033333333333334,True,True
32.89966630935669,-2.249458667926521,75.53287663258696,-2.0115799516497637,48.38549020465109,-26.13,-1.94,True,True
32.89966630935669,-1.3440052520553534,73.23584730924367,-1.211850840311344,45.85300223741211,-26.13,-1.94,True,True
32.89966630935669,-1.0310184228522525,72.53970119484586,-0.9250401605164974,45.305197894810306,-26.13,-1.94,True,True
32.89966630935669,-1.604272384313316,73.98563807190574,-1.4313429381104874,46.930898415048176,-26.13,-1.94,True,True
32.89966630935669,-0.19946962555508108,70.84748066977664,-0.17280197707708014,44.151772424398466,-26.13,-1.94,True,True
32.89966630935669,0.2800515771630302,70.08780251152406,0.23951616165698253,43.51348297607433,-26.13,-1.94,True,True
32.89966630935669,-0.6417351708836594,72.1456811455939,-0.5884189635060466,45.29219600329746,-26.13,-1.94,True,True
32.96573837598165,1.3078740652914231,68.68152599742356,1.106906446720215,42.225929683277315,-26.13,-1.94,True,True
33.031810442606606,1.7974618252548238,67.97514323541631,1.5323345066157839,41.688844868892126,-26.13,-1.94,True,True
33.09788250923157,0.5232924691302153,70.1940476753981,0.4278490931313005,43.6644727789848,-26.13,-1.94,True,True
33.09788250923157,2.709180363804141,66.58269564474536,2.355140129439896,40.7804558296391,-26.13,-1.94,True,True
33.09788250923157,3.112501129214165,65.92343775933922,2.7410013606735095,40.361548530261985,-26.13,-1.94,True,True
33.09788250923157,1.7062939716305692,68.23195813079326,1.5006434045940449,42.18515008514467,-26.13,-1.94,True,True
33.09788250923157,3.8116306811540817,64.68604976408314,3.4448106825411577,39.58397475661264,-26.13,-1.94,True,True
33.09788250923157,4.105004496533112,64.11511560993068,3.7459287929324994,39.21497466694647,-26.13,-1.94,True,True
33.09788250923157,2.768143451585617,66.3695834190474,2.505661723941302,40.85475636124119,-26.13,-1.94,True,True
33.09788250923157,4.573420267366214,63.129267775928305,4.232844090417903,38.4658672113581,-26.439999999999998,-1.96,True,True
33.09788250923157,4.742512284077186,62.77485488342976,4.404893455299651,38.035078974862834,-26.75,-1.98,True,True
33.09788250923157,3.6081635596118122,64.82686312100164,3.315131953407752,39.53957424310478,-27.06,-2.0,True,True
33.09788250923157,4.961212860126153,62.27882740970589,4.6329655830982,37.25125245870183,-27.06,-2.0,True,True
33.09788250923157,5.02156969950233,62.07298909074848,4.71577831177197,37.08843315326783,-27.06,-2.0,True,True
33.09788250923157,4.184603831678943,63.65422495942528,3.900189365496146,38.55508180570214,-27.06,-2.0,True,True
33.09788250923157,5.072938436268658,61.748582584681365,4.823633405677575,37.20160657997163,-27.06,-2.0,True,True
33.09788250923157,5.0925922889693895,61.63293369361033,4.853352077918484,37.4582234443882,-27.06,-2.0,True,True
33.09788250923157,4.5540526181600995,62.81186339319423,4.286886219438275,38.27232658056044,-27.06,-2.0,True,True
33.09788250923157,5.12388046662777,61.47928460602866,4.866808788924455,38.30731047397291,-26.79,-2.02,True,True
33.09788250923157,5.139556295207193,61.42582438015336,4.852983943637451,38.83557363776326,-26.52,-2.04,True,True
33.09788250923157,4.794532884344102,62.24229418240523,4.502314517459146,38.73658924202384,-26.25,-2.06,True,True
33.15354132652283,5.170969099589173,61.35867465420646,4.793800988339338,40.023039898660436,-26.25,-2.06,True,True
33.20920014381409,5.186703743114395,61.33802724410753,4.758016015184112,40.60574363108774,-26.25,-2.06,True,True
33.26485896110535,4.95770261628477,61.87577576381311,4.588629528485397,39.714391317814645,-26.25,-2.06,True,True
33.26485896110535,5.209412155232414,61.3151561651439,4.66747370262378,41.595603098374745,-26.25,-2.06,True,True
33.26485896110535,5.207568566224315,61.30550133176445,4.6061309879811345,41.849269631709404,-26.25,-2.06,True,True
33.26485896110535,5.053392148639453,61.64427891260249,4.566807277529973,40.60547240329072,-26.25,-2.06,True,True
33.26485896110535,5.17716326680737,61.28937514529036,4.4534508112516,41.909524408310936,-26.25,-2.06,True,True
33.26485896110535,5.148279025131991,61.28252586027583,4.364261718445422,41.75156076212775,-26.25,-2.06,True,True
33.26485896110535,5.076144778041808,61.49716165985869,4.446687015589306,40.95056467915654,-26.25,-2.06,True,True
33.26485896110535,5.061451285777924,61.27104807480104,4.170196816093836,41.26200310009161,-26.25,-2.06,True,True
33.26485896110535,5.001811716029738,61.26621274244997,4.075332298692017,41.13296078353677,-26.25,-2.06,True,True
33.26485896110535,5.018228871985399,61.40308890939113,4.260777437542723,41.002769264810226,-26.25,-2.06,True,True
33.26485896110535,4.859371655293164,61.25818777518012,3.8956946331252005,41.02351081696673,-25.916666666666668,-2.06,True,True
33.26485896110535,4.785861643206873,61.25483671692092,3.816676986649074,40.96026480456467,-25.583333333333332,-2.06,True,True
33.26485896110535,4.895267313848005,61.34262398919955,4.054410514943422,40.95819680131997,-25.25,-2.06,True,True
33.26485896110535,4.632783833748572,61.354665733563394,3.680315543911919,40.82877756028453,-25.25,-2.06,True,True
33.26485896110535,4.5517382145268455,61.56305409087451,3.623043225251425,40.77258316716446,-25.25,-2.06,True,True
33.26485896110535,4.724235635899497,61.556411065857944,3.8618635789912474,40.86402005148174,-25.25,-2.06,True,True
33.28554526964823,4.388032103486823,62.23297140043076,3.5254305432470674,40.69955112662412,-25.25,-2.06,True,True
