timestamp,left_eye_x,left_eye_y,right_eye_x,right_eye_y,imu_x,imu_y,left_eye_detected,right_eye_detected
9.532777547836304,17.75147449086602,4.749018325661516,26.642725456770037,7.721035599021435,-20.69,-42.75,True,True
9.532777547836304,14.113327260377062,6.794044888281906,22.704674367856484,9.853388198094574,-20.69,-42.75,True,True
9.532777547836304,18.7412638778456,4.271580498311713,27.703012770361465,7.1359869709710715,-20.69,-42.75,True,True
9.532777547836304,19.10766970294895,4.093546398395777,28.102202287438388,6.92342158567412,-20.69,-42.75,True,True
9.532777547836304,16.223362869210774,5.65881446936347,24.988440238595008,8.617697780001805,-20.69,-42.75,True,True
9.532777547836304,19.63966478247976,3.780527006891676,28.676570748599953,6.574577948404305,-20.69,-42.75,True,True
9.532777547836304,19.86141520300421,3.567220896113351,28.88964739912986,6.3546689722990735,-20.69,-42.75,True,True
9.532777547836304,17.755484739140343,4.721708885078419,26.614391741674012,7.612392757819866,-20.69,-42.75,True,True
9.565870443979898,20.225611829525487,3.03167205418166,29.19408893979165,5.82619234328624,-20.69,-42.75,True,True
9.598963340123495,20.377248059476585,2.714085532705802,29.31195722962725,5.519940328516921,-20.69,-42.75,True,True
9.63205623626709,18.856721337039403,3.7783417087363587,27.731404591324136,6.641707326787522,-20.69,-42.75,True,True
9.63205623626709,20.609687856285483,2.0106097516087273,29.46729378715035,4.831363580126747,-20.69,-42.75,True,True
9.63205623626709,20.680582926669047,1.656041954862178,29.493066993680326,4.456993528180156,-20.69,-42.75,True,True
9.63205623626709,19.602537380239117,2.7868400468352634,28.43254014895019,5.6100520058322045,-20.69,-42.75,True,True
9.63205623626709,20.721530939377843,0.9636960243887119,29.440721894301046,3.684545245279677,-20.69,-42.75,True,True
9.63205623626709,20.681391409686512,0.6483673660774518,29.362502220415674,3.3229221908214996,-20.69,-42.75,True,True
9.63205623626709,20.001859570529348,1.8135446597210942,28.75935787486337,4.557111147909201,-20.69,-42.75,True,True
9.63205623626709,20.48583656916775,0.08916606042786628,29.102005443011848,2.6396865958488096,-20.69,-42.75,True,True
9.63205623626709,20.33637254929567,-0.14493918978847106,28.919765158251767,2.308882395293839,-20.69,-42.75,True,True
9.63205623626709,20.062096060856994,0.948641127192988,28.736760168699185,3.5283815924894344,-20.69,-42.75,True,True
9.63205623626709,19.938794919040394,-0.534877763862045,28.46243948787286,1.6930214821737009,-19.96,-41.876666666666665,True,True
9.63205623626709,19.695404917371476,-0.7034299665770917,28.198492793511615,1.4320850637355864,-19.23,-41.00333333333334,True,True
9.63205623626709,19.80616995305088,0.22743636441806803,28.40646551176718,2.5980201571118373,-18.5,-40.13,True,True
9.63205623626709,19.13094425344866,-1.0077545487983708,27.608347380203682,0.9819367422700701,-18.5,-40.13,True,True
9.63205623626709,18.82139530369233,-1.163581273739269,27.290464355015143,0.7704612784094714,-18.5,-40.13,True,True
9.63205623626709,19.28115554865962,-0.39227856317596166,27.826829087381732,1.7860327392525606,-18.5,-40.13,True,True
9.63205623626709,18.177893259316473,-1.4779851486902762,26.61935931255083,0.3817450871885572,-18.5,-40.13,True,True
9.63205623626709,17.87417325542358,-1.6319838561090787,26.276418940256974,0.21154170258420749,-18.5,-40.13,True,True
9.63205623626709,18.601682901353392,-0.9489059686349425,27.067518785997834,1.0945962270117748,-18.5,-40.13,True,True
9.63205623626709,17.260137711347372,-1.9471922589043384,25.542904330537635,-0.10318263171926663,-18.5,-40.13,True,True
9.63205623626709,16.90716459828357,-2.1220194023518526,25.119471930103916,-0.2703305685253808,-18.5,-40.13,True,True
9.63205623626709,17.770431577293085,-1.492674984047348,26.103813724647033,0.47915679549996637,-18.5,-40.13,True,True
9.665464639663696,16.088934239128722,-2.509921266993787,24.146118270984335,-0.6465714110516527,-18.5,-40.13,True,True
9.698873043060303,15.603303542061873,-2.7267976818353437,23.583058345194434,-0.8780377463770997,-18.5,-40.13,True,True
9.73228144645691,16.68892394637668,-2.0791880911046596,24.849918776888664,-0.16786646579765524,-18.5,-40.13,True,True
9.73228144645691,14.473942783477687,-3.2029219974973393,22.285595311777744,-1.4408465417463194,-18.5,-40.13,True,True
9.73228144645691,13.825144392488726,-3.4586904192554777,21.532615214774328,-1.785373298383795,-18.5,-40.13,True,True
9.73228144645691,15.261461298640082,-2.7380180614488134,23.194005691829545,-0.9695125305411992,-18.5,-40.13,True,True
9.73228144645691,12.36909796969959,-4.001645052556491,19.858344369534777,-2.5764749401156695,-18.5,-40.13,True,True
9.73228144645691,11.571636320481941,-4.2848365260298165,18.977240130656085,-2.998853235761258,-18.5,-40.13,True,True
9.73228144645691,13.448029730936945,-3.473145811823297,21.143132754139643,-1.9573541241620322,-18.5,-40.13,True,True
9.73228144645691,9.883127550924344,-4.8573921257605575,17.171765480665684,-3.8663431478541543,-18.5,-40.13,True,True
9.73228144645691,9.037371835108258,-5.129500591156424,16.29206652983879,-4.280533135543877,-18.5,-40.13,True,True
9.73228144645691,11.345063931335758,-4.240752620523027,18.85697025053343,-3.0470870655621987,-18.5,-40.13,True,True
9.73228144645691,7.36122310635391,-5.6705182719365785,14.59044390121982,-5.050577698395581,-16.543333333333333,-39.233333333333334,True,True
9.73228144645691,6.54919545836805,-5.964566906248296,13.780218748125927,-5.387206797743275,-14.586666666666668,-38.336666666666666,True,True
9.73228144645691,9.108851273992014,-5.054175066916926,16.513002564657032,-4.104881749619532,-12.63,-37.44,True,True
9.73228144645691,5.00008550810913,-6.5371291966199685,12.256376323443808,-5.975605237342374,-12.63,-37.44,True,True
9.73228144645691,4.285855118766246,-6.7530282865848745,11.558194610930036,-6.239301182653807,-12.63,-37.44,True,True
9.73228144645691,6.910047212374307,-5.801307442711153,14.268803898114667,-5.05599369442765,-12.63,-37.44,True,True
9.73228144645691,2.961407606950415,-7.111349384232081,10.27382468187338,-6.699180906761261,-12.63,-37.44,True,True
9.73228144645691,2.3345545797742537,-7.321058420073638,9.672150961646814,-6.888859068018108,-12.63,-37.44,True,True
9.73228144645691,4.838541142792288,-6.5012377111975574,12.200276233917368,-5.8542746548207365,-12.63,-37.44,True,True
9.73228144645691,1.1011594735385863,-7.833643442746866,8.49147273389744,-7.248947059651946,-12.63,-37.44,True,True
9.73228144645691,0.44418688513222837,-8.168589406532748,7.854114950474877,-7.4806119607428405,-12.63,-37.44,True,True
9.73228144645691,2.807270394955448,-7.323131028832458,10.194330295291913,-6.611241112365663,-12.63,-37.44,True,True
9.76581104596456,-0.9638692270443715,-8.958107901687399,6.4734625840870805,-8.04009897960262,-12.63,-37.44,True,True
9.799340645472208,-1.7285136156014487,-9.37500009574052,5.718268540674932,-8.360836503501538,-12.63,-37.44,True,True
9.832870244979858,0.6709346799848508,-8.316537652277145,8.084529880022062,-7.450306015571321,-12.63,-37.44,True,True
9.832870244979858,-3.3723758720070713,-10.214339539164282,4.085938315282225,-9.075303604098199,-12.63,-37.44,True,True
9.832870244979858,-4.2449345542095305,-10.598075950900846,3.2165957151697504,-9.460037204656711,-12.63,-37.44,True,True
9.832870244979858,-1.657937167640458,-9.373065320427834,5.7754385107251816,-8.41542527816493,-12.63,-37.44,True,True
9.832870244979858,-6.083415937700778,-11.29383610476139,1.3808571689433673,-10.267724822394575,-12.63,-37.44,True,True
9.832870244979858,-7.0414475500766,-11.606013797223413,0.42376285166026895,-10.673899155674414,-12.63,-37.44,True,True
9.832870244979858,-4.20489821106663,-10.381595152272677,3.2414705084073354,-9.481906035656902,-12.63,-37.44,True,True
9.832870244979858,-9.041797352547915,-12.144426329235891,-1.5567916134535489,-11.451640593625422,-10.316666666666666,-36.89666666666667,True,True
9.832870244979858,-10.090820279102685,-12.35612308481126,-2.568167503492077,-11.783939420866117,-8.003333333333334,-36.35333333333333,True,True
9.832870244979858,-6.991902348988055,-11.240749158070027,0.5074386389703944,-10.520553082840916,-5.69,-35.81,True,True
9.832870244979858,-12.222963622100222,-12.647226959187277,-4.599350708206907,-12.326546386384242,-5.69,-35.81,True,True
9.832870244979858,-13.242485477792776,-12.709363462074935,-5.585392132557747,-12.528007619168038,-5.69,-35.81,True,True
9.832870244979858,-9.887531058571977,-11.830805365013628,-2.3162301919127786,-11.38549479049188,-5.69,-35.81,True,True
9.866140206654867,-15.183246048864229,-12.678217606708543,-7.48927994583958,-12.7859577547918,-5.69,-35.81,True,True
9.899410168329874,-16.099301255541906,-12.59634725591348,-8.398031655363873,-12.837158827638467,-5.69,-35.81,True,True
9.932680130004883,-12.724174532335537,-12.086594668225713,-5.100933541871835,-11.965901102498457,-5.69,-35.81,True,True
9.932680130004883,-17.825730507736548,-12.331361000210594,-10.129899503865504,-12.809494217913185,-5.69,-35.81,True,True
9.932680130004883,-18.639073549808913,-12.17959438741375,-10.95376446652913,-12.756109769853053,-5.69,-35.81,True,True
9.932680130004883,-15.402172267080513,-12.05794831479675,-7.76039350704362,-12.250083552030244,-5.69,-35.81,True,True
9.932680130004883,-20.139983142468093,-11.836688120868862,-12.50527145336815,-12.549593712727052,-5.69,-35.81,True,True
9.932680130004883,-20.80151636961926,-11.644722396060423,-13.220828462229695,-12.375819229050434,-5.69,-35.81,True,True
9.932680130004883,-17.8028107805089,-11.810401632969246,-10.214737896780544,-12.212063641337373,-5.69,-35.81,True,True
9.932680130004883,-22.009753286509703,-11.218821199104015,-14.567395719919723,-11.908942620830816,-3.376666666666667,-35.77,True,True
9.932680130004883,-22.619470577193937,-10.983941162688504,-15.234252177831065,-11.637545765648682,-1.0633333333333335,-35.73,True,True
9.932680130004883,-19.97485463738701,-11.38001758017413,-12.48757228011631,-11.86357546870309,1.25,-35.69,True,True
9.932680130004883,-23.877873071177437,-10.474309090491419,-16.579029692064456,-11.045624734492757,1.25,-35.69,True,True
9.932680130004883,-24.5543285226137,-10.203543931218396,-17.280869688664552,-10.751890339871965,1.25,-35.69,True,True
9.932680130004883,-22.089827493237394,-10.79686895736943,-14.693480906037884,-11.302001291577568,1.25,-35.69,True,True
9.932680130004883,-25.98899177456674,-9.652735414363496,-18.753262757983865,-10.189016167762984,1.25,-35.69,True,True
9.932680130004883,-26.73444351527499,-9.395312104821734,-19.5336264278554,-9.940018765493061,1.25,-35.69,True,True
9.932680130004883,-24.253353295597528,-10.138071812236497,-16.953462485436667,-10.666259902578348,1.25,-35.69,True,True
9.932680130004883,-28.26555887555283,-8.922218875371664,-21.179848151511663,-9.46998243344186,1.25,-35.69,True,True
9.932680130004883,-29.035194144520304,-8.712340447325433,-22.042866318785844,-9.212022608580089,1.25,-35.69,True,True
9.932680130004883,-26.475031099774576,-9.490939411501259,-19.345073233804957,-9.975263279344691,1.25,-35.69,True,True
9.965881903966268,-30.563127879364988,-8.350431467993538,-23.809209518504847,-8.67682666472645,1.25,-35.69,True,True
9.999083677927652,-31.301934364494844,-8.202912420110835,-24.673026805228222,-8.42619756927683,1.25,-35.69,True,True
10.032285451889038,-28.69460556443663,-8.925637113600875,-21.81662042689398,-9.25991039086495,1.25,-35.69,True,True
10.032285451889038,-32.70579161085799,-7.9535121002189095,-26.333785354106382,-7.947593609712945,1.25,-35.69,True,True
10.032285451889038,-33.34740741277969,-7.830397720516673,-27.102559217964828,-7.708335223979642,1.25,-35.69,True,True
10.032285451889038,-30.796289205539892,-8.43871847921796,-24.22207737937753,-8.543588594897143,1.25,-35.69,True,True
10.032285451889038,-34.51012873783401,-7.594312606999742,-28.509636189272594,-7.2412962823145435,1.25,-35.69,True,True
10.032285451889038,-35.03134962469736,-7.488313958585141,-29.14067936147404,-7.024906368086973,1.25,-35.69,True,True
10.032285451889038,-32.68276445443787,-8.019368920490688,-26.422603357509395,-7.854127620243375,1.25,-35.69,True,True
10.032285451889038,-36.00266739766934,-7.317493594381013,-30.32067732978933,-6.647356312900619,1.25,-35.69,True,True
10.032285451889038,-36.5019198343509,-7.26976099452883,-30.93253437672044,-6.5071668320006575,1.25,-35.69,True,True
10.032285451889038,-34.41375252779453,-7.710480065431707,-28.477147400705846,-7.2722236583711615,1.25,-35.69,True,True
10.032285451889038,-37.49763109800259,-7.238990507475177,-32.17716899254204,-6.3036888093783086,2.21,-35.69,True,True
10.032285451889038,-37.96410921487017,-7.245292168424659,-32.78715095784497,-6.220130113447058,3.17,-35.69,True,True
10.032285451889038,-36.012119112049604,-7.532708745535697,-30.441852184987237,-6.8228108461303325,4.13,-35.69,True,True
10.032285451889038,-38.84159489794957,-7.273878923043836,-33.95949861075278,-6.08445888576437,4.13,-35.69,True,True
10.032285451889038,-39.2598869434222,-7.268773640481126,-34.49891870587534,-6.027431887432896,4.13,-35.69,True,True
10.032285451889038,-37.47308951716981,-7.41991961452284,-32.26797916970314,-6.484730760788067,4.13,-35.69,True,True
10.066540241241455,-40.02011293613412,-7.2288338461622885,-35.470392019155184,-5.93487449870938,4.13,-35.69,True,True
10.100795030593872,-40.32659037727415,-7.203067424957332,-35.8885858230099,-5.8992234852370276,4.13,-35.69,True,True
10.135049819946289,-38.71744468960999,-7.3213264304691785,-33.865487925158334,-6.239101493415885,4.13,-35.69,True,True
10.135049819946289,-40.80222196370121,-7.1236708153959425,-36.5733936222558,-5.827567060039889,4.13,-35.69,True,True
10.135049819946289,-40.98132392356703,-7.053769907979099,-36.82351351475393,-5.769951888283856,4.13,-35.69,True,True
10.135049819946289,-39.67898014491308,-7.17828943113677,-35.124137049429194,-6.022585726885337,4.13,-35.69,True,True
10.135049819946289,-41.205084288675984,-6.864064605246171,-37.146367239667214,-5.597942354378891,4.13,-35.69,True,True
10.135049819946289,-41.232726805991824,-6.754761927303142,-37.22628302624911,-5.470342720151984,4.13,-35.69,True,True
10.135049819946289,-40.289072438873944,-6.9613040180056895,-35.975225467889985,-5.73955670589472,4.13,-35.69,True,True
10.135049819946289,-41.13474598900323,-6.518094416964202,-37.23103586938706,-5.1566659024107215,4.13,-35.69,True,True
10.135049819946289,-41.02433213355581,-6.40156748326854,-37.163816347666774,-4.995300904157766,4.13,-35.69,True,True
10.135049819946289,-40.522631188713554,-6.691280449692247,-36.40521509290212,-5.376101295396802,4.13,-35.69,True,True
10.135049819946289,-40.68784314100416,-6.1645386253136465,-36.9051221442851,-4.748752887162812,3.38,-36.06333333333333,True,True
10.135049819946289,-40.46895361614938,-6.03644806754323,-36.72858418926113,-4.74880502669642,2.63,-36.43666666666667,True,True
10.135049819946289,-40.40009900879158,-6.3755576393796805,-36.45136332188063,-5.158090616538382,1.88,-36.81,True,True
10.135049819946289,-39.942943162287854,-6.089762853351857,-37.195132012649424,-5.845018624563934,1.88,-36.81,True,True
10.135049819946289,-39.64888088628709,-6.599816355866305,-38.75222323116423,-7.7906371056359704,1.88,-36.81,True,True
10.135049819946289,-39.973704969637474,-6.798188156209479,-38.347561721485505,-7.362026386509773,1.88,-36.81,True,True
10.135049819946289,,,,,1.88,-36.81,False,False
10.233534812927246,,,,,1.88,-36.81,False,False
10.233534812927246,-37.65774819774896,-8.287084044015316,,,1.88,-36.81,True,False
10.233534812927246,-28.354627658874666,-13.719449428059841,,,1.88,-36.81,True,False
10.233534812927246,-21.846557767781707,-17.029198588461483,,,1.88,-36.81,True,False
10.233534812927246,-30.392703823548047,-12.249730021707977,,,1.88,-36.81,True,False
10.233534812927246,-18.097854250952775,-18.921024097600004,,,-0.22666666666666657,-37.39333333333334,True,False
10.233534812927246,-17.65470873389997,-19.211173916520583,,,-2.333333333333333,-37.97666666666667,True,False
10.233534812927246,-25.50190257856414,-14.975497391028274,-41.893081976180696,-10.878126247230526,-4.44,-38.56,True,True
10.233534812927246,-18.69817442224209,-18.817346172428728,-52.11192409220137,-20.864043642468122,-4.44,-38.56,True,True
10.233534812927246,-19.252129867361415,-18.470767098780623,-55.893544522826424,-24.803232853936265,-4.44,-38.56,True,True
