timestamp,left_eye_x,left_eye_y,right_eye_x,right_eye_y,imu_x,imu_y,left_eye_detected,right_eye_detected
3.747069835662842,-7.467645671323376,6.871978389954944,-2.3175746819816667,11.083983494682458,-20.25,-35.5,True,True
3.747069835662842,-5.517615097361233,7.005709815264339,-0.27374611292288886,11.316722320751767,-20.25,-35.5,True,True
3.747069835662842,-9.896871965912403,6.916088127207418,-5.166781305734464,11.193537634665919,-20.25,-35.5,True,True
3.7801512082417807,-1.501821951743942,7.344371298409165,3.8197063708141847,11.851423768336778,-23.85333333333333,-35.29333333333334,True,True
3.8132325808207193,0.3908703638986246,7.530341976778931,5.740172927852523,12.114265110018357,-27.456666666666663,-35.086666666666666,True,True
3.846313953399658,-5.055419242975253,7.240615254863224,-0.06948223877238657,11.66576265958328,-31.06,-34.88,True,True
3.846313953399658,3.8991215535529506,7.936555601725135,9.28599444827339,12.622063845702677,-31.06,-34.88,True,True
3.846313953399658,5.467955500266061,8.157790942913538,10.868757187660508,12.858156056248427,-31.06,-34.88,True,True
3.846313953399658,-0.26794687315722987,7.700813940882791,4.888212488669401,12.232408327188597,-31.06,-34.88,True,True
3.846313953399658,8.244192100529158,8.613726990473857,13.64127139232889,13.280106326965623,-31.06,-34.88,True,True
3.846313953399658,9.460746757144124,8.825636004598678,14.818307625150936,13.45134455135557,-31.06,-34.88,True,True
3.846313953399658,4.064402136671543,8.231223969444319,9.275272804520927,12.777881597019729,-31.06,-34.88,True,True
3.846313953399658,11.679726665731925,9.283682349567416,16.953706598762377,13.792751002145629,-31.06,-34.88,True,True
3.846313953399658,12.811149800095786,9.596166016441105,18.111837586543405,14.041323052493185,-31.06,-34.88,True,True
3.846313953399658,8.021519303805443,8.92445038682966,13.297266179369082,13.403452019335475,-31.06,-34.88,True,True
3.846313953399658,15.028719827126528,10.322880327345274,20.48621332580934,14.654399052638423,-31.06,-34.88,True,True
3.846313953399658,16.0257241179565,10.671936959753907,21.57970883904748,14.979097251981175,-31.06,-34.88,True,True
3.846313953399658,11.592194753081749,9.759254196151225,17.022656820163746,14.168432111936223,-31.06,-34.88,True,True
3.846313953399658,17.75324806570127,11.3313246140069,23.521675259757668,15.626931066648067,-31.06,-34.88,True,True
3.846313953399658,18.440844534071697,11.631531071373878,24.312506274253252,15.912183699413331,-31.06,-34.88,True,True
3.846313953399658,14.559715784692042,10.62038423058454,20.20688842203525,14.969723326814991,-31.06,-34.88,True,True
3.880946397781372,19.43264390947536,12.160826874236177,25.494538401969326,16.38199360648196,-30.436666666666667,-35.04666666666667,True,True
3.915578842163086,19.705784266175318,12.37777384737887,25.846414005633722,16.543184071459788,-29.813333333333333,-35.21333333333334,True,True
3.9502112865448,16.667996831698172,11.397398619015764,22.539678107555428,15.643926613715644,-29.19,-35.38,True,True
3.9502112865448,19.815677020715796,12.725724526701887,26.087628407378926,16.736749426647474,-29.19,-35.38,True,True
3.9502112865448,19.661560121700607,12.86618682249673,25.992711320263407,16.78773771920234,-29.19,-35.38,True,True
3.9502112865448,17.748025181083626,12.032162007028312,23.825451414328917,16.109634536921877,-29.19,-35.38,True,True
3.9502112865448,18.95864251361187,13.08922164178457,25.382779237011167,16.816676482220775,-29.19,-35.38,True,True
3.9502112865448,18.43328454705081,13.180930480709051,24.878714907829465,16.813177900670993,-29.19,-35.38,True,True
3.9502112865448,17.765612630841627,12.523070646545214,23.992038203374968,16.384860992985878,-29.19,-35.38,True,True
3.9502112865448,17.08262078438536,13.336253691528308,23.552852849906206,16.782658786508108,-29.19,-35.38,True,True
3.9502112865448,16.305165483771006,13.411390737832273,22.811518296715963,16.768052228949703,-29.19,-35.38,True,True
3.9502112865448,16.843218739959205,12.907780285820113,23.202388812974306,16.532468997554187,-29.19,-35.38,True,True
3.9502112865448,14.524556132798145,13.555900581356061,21.1601354707603,16.76612308325844,-29.19,-35.38,True,True
3.9502112865448,13.49995017125872,13.624558247703083,20.238180526876935,16.804778465505066,-29.19,-35.38,True,True
3.9502112865448,15.060255251582443,13.220995269001474,21.622253246073868,16.667420258991122,-29.19,-35.38,True,True
3.9502112865448,11.106998152825808,13.77180104517007,18.053888839458764,16.931377728642957,-29.19,-35.38,True,True
3.9502112865448,9.66351457268424,13.867508151892734,16.643697358083575,16.989370197994344,-29.19,-35.38,True,True
3.9502112865448,12.258296862386507,13.523772786977489,18.981942128283382,16.81798197907495,-29.19,-35.38,True,True
3.9825096130371094,6.334935664661994,14.090482266232868,13.278427585299164,17.091659460027376,-25.42,-35.586666666666666,True,True
4.014807939529419,4.502243730892409,14.205137758766801,11.414553759188108,17.13287490047441,-21.65,-35.79333333333334,True,True
4.0471062660217285,8.377891508345444,13.843025888803817,15.161106866275821,16.957777539661684,-17.88,-36.0,True,True
4.0471062660217285,0.5255814834901814,14.430152364980037,7.355060155179021,17.17165340578948,-17.88,-36.0,True,True
4.0471062660217285,-1.5928622504885999,14.529878229076976,5.1901723049317265,17.145422476217508,-17.88,-36.0,True,True
4.0471062660217285,3.5075158151462684,14.154248786815941,10.270740288774533,17.010177760527355,-17.88,-36.0,True,True
4.0471062660217285,-5.980445583347567,14.684329552910176,0.704031593093903,17.001715506550084,-17.88,-36.0,True,True
4.0471062660217285,-8.140055826573823,14.71961748630512,-1.5033041833543663,16.884234720390168,-17.88,-36.0,True,True
4.0471062660217285,-2.0062418926447427,14.383328045697148,4.687717410535837,16.900640949654857,-17.88,-36.0,True,True
4.0471062660217285,-12.404689147748535,14.719721775778561,-5.862755450868717,16.576345734458087,-17.88,-36.0,True,True
4.0471062660217285,-14.523487906825649,14.697942011583924,-8.031119815493895,16.404264723726087,-17.88,-36.0,True,True
4.0471062660217285,-7.857055028211888,14.49463988399231,-1.2641335539575946,16.62842165025296,-17.88,-36.0,True,True
4.0471062660217285,-18.656213646106206,14.61636996070814,-12.250848072626946,16.026943535861058,-17.88,-36.0,True,True
4.0471062660217285,-20.592304650456455,14.562228969403195,-14.207934031281512,15.824817227858908,-17.88,-36.0,True,True
4.0471062660217285,-13.690852114772476,14.496457797403473,-7.183747283039133,16.222538501009243,-17.88,-36.0,True,True
4.0471062660217285,-24.202320633955946,14.437030524740118,-17.827268248434844,15.409010747864277,-17.88,-36.0,True,True
4.0471062660217285,-25.874623318484215,14.375766541062903,-19.500235146601725,15.210708140020728,-17.88,-36.0,True,True
4.0471062660217285,-19.197893588142758,14.42403176503751,-12.743075798288313,15.741045482050756,-17.88,-36.0,True,True
4.080277442932129,-28.97636241229615,14.259179007067864,-22.578646468812547,14.862000851284721,-12.713333333333333,-35.77,True,True
4.113448619842529,-30.42834316077813,14.207125412800798,-23.989968839553114,14.740292833035811,-7.546666666666667,-35.54,True,True
4.14661979675293,-24.244495370343305,14.31811183249745,-17.772259752326505,15.306100048776972,-2.38,-35.31,True,True
4.14661979675293,-33.36438238794663,14.120326713576596,-26.781133817424863,14.537569612385873,-2.38,-35.31,True,True
4.14661979675293,-35.078296193685645,14.090409752468489,-28.385263241676338,14.391955973594541,-2.38,-35.31,True,True
4.14661979675293,-29.329153006550456,14.218659519643689,-22.714725433851186,14.870396422263104,-2.38,-35.31,True,True
4.14661979675293,-38.94564651845011,14.034599210326732,-31.938682476012747,14.013160813706051,-2.38,-35.31,True,True
4.14661979675293,-41.04681736645242,13.985764232359548,-33.81603880129996,13.780915467235792,-2.38,-35.31,True,True
4.14661979675293,-34.90135260587752,14.100386158370808,-27.933032433110654,14.33027983059047,-2.38,-35.31,True,True
4.14661979675293,-45.589868004620804,13.836161014359023,-37.738362171756165,13.2392031414657,-2.38,-35.31,True,True
4.14661979675293,-48.03746536571051,13.725318926052154,-39.74964652056891,12.938210062388324,-2.38,-35.31,True,True
4.14661979675293,-41.1817891987814,13.896411635638836,-33.47755785124163,13.645018180694041,-2.38,-35.31,True,True
4.14661979675293,-53.10479760828289,13.467241481848651,-43.75804006317011,12.303381390586273,-2.38,-35.31,True,True
4.14661979675293,-55.544525926147514,13.355693816975469,-45.64072877476499,11.996977116598947,-2.38,-35.31,True,True
4.14661979675293,-47.87772513596128,13.640169724151836,-39.06349955603406,12.866176061971391,-2.38,-35.31,True,True
4.14661979675293,-60.22851273984363,13.16866387341539,-49.19923552482245,11.525851149615088,-2.38,-35.31,True,True
4.14661979675293,-62.46517702048509,13.094264866457635,-50.91119900956422,11.480791913781948,-2.38,-35.31,True,True
4.14661979675293,-54.579283835038964,13.39714576891033,-44.46942076059965,12.344799707738032,-2.38,-35.31,True,True
4.180128574371338,-66.50712979178701,13.019179088422556,-54.05632100578976,11.647761731780681,1.5799999999999996,-34.89333333333334,True,True
4.213637351989746,-68.09170074487962,13.053972623581089,-55.34525432458943,11.735871579960005,5.539999999999999,-34.47666666666667,True,True
4.247146129608154,-60.50170419819671,13.293083637955668,-49.25969346589861,12.137705713013208,9.5,-34.06,True,True
4.247146129608154,-70.50964364503055,13.22558887494718,-57.4077367775537,11.91494602965495,9.5,-34.06,True,True
4.247146129608154,-71.46462745117121,13.319767923851606,-58.23315708570939,11.99951550614694,9.5,-34.06,True,True
4.247146129608154,-65.20113698346017,13.343661218068181,-53.12436145886481,12.1149326879687,9.5,-34.06,True,True
4.247146129608154,-72.96498466250837,13.538246763657066,-59.60808910364161,12.242448166356631,9.5,-34.06,True,True
4.247146129608154,-73.60872295463021,13.675925450111949,-60.29333405169186,12.484540554011003,9.5,-34.06,True,True
4.247146129608154,-68.79328260516445,13.53922218988155,-56.265456192304825,12.391779738127244,9.5,-34.06,True,True
4.247146129608154,-74.77442760559956,13.983432995883307,-61.60881262764767,13.066349850738797,9.5,-34.06,True,True
4.247146129608154,-75.38750265826629,14.12853349495707,-62.18847705724033,13.262439166132213,9.5,-34.06,True,True
4.247146129608154,-71.68426004138709,13.830679371858086,-58.845710347880015,12.793195146694469,9.5,-34.06,True,True
4.247146129608154,-76.64301105969804,14.39833100779459,-63.2524521695324,13.555216168112365,9.5,-34.06,True,True
4.247146129608154,-77.25435725019729,14.519931083872173,-63.79755882210909,13.742132891833393,9.5,-34.06,True,True
4.247146129608154,-74.15246193171977,14.151473772337107,-61.04799082431717,13.258344460300037,9.5,-34.06,True,True
4.247146129608154,-78.42754665282236,14.763558019638367,-64.93038705097739,14.18956120520194,9.5,-34.06,True,True
4.247146129608154,-78.97270290700799,14.912609023620357,-65.53448535812258,14.442611215314043,9.5,-34.06,True,True
4.247146129608154,-76.28757057094212,14.522811617402908,-63.094277078753684,13.841094060597904,9.5,-34.06,True,True
4.247146129608154,-79.97023788553507,15.237019392558457,-66.7587835962273,14.992098725064558,9.5,-34.06,True,True
4.247146129608154,-80.4127159742862,15.384212046290891,-67.31971676557912,15.273252007373614,9.5,-34.06,True,True
4.247146129608154,-78.09960946097691,14.92224550892131,-64.99516863463779,14.52812775954749,9.5,-34.06,True,True
4.247146129608154,-81.1136151928144,15.661571266119113,-68.21024065902157,15.751372403000284,9.646666666666667,-34.14333333333334,True,True
4.247146129608154,-81.30055816464215,15.804736806051485,-68.41092083725204,15.851334292458864,9.793333333333333,-34.22666666666667,True,True
4.247146129608154,-79.41116436119108,15.333704491751195,-66.37651978204481,15.060302246267534,9.94,-34.31,True,True
4.281253894170125,-81.35015904202083,16.090775194058374,-68.3892498176297,15.856448210229544,9.94,-34.31,True,True
4.315361658732097,-81.21554515616765,16.224383490238527,-68.23303078067511,15.844986994104682,9.94,-34.31,True,True
4.349469423294067,-80.03656063829575,15.740909836865315,-67.01786762614351,15.365853478949727,9.94,-34.31,True,True
4.349469423294067,-80.46849466143156,16.48977451792196,-67.56591407122143,15.798351331237066,9.94,-34.31,True,True
4.349469423294067,-79.69706397860402,16.63855348039493,-66.99110481746474,15.767500003896835,9.94,-34.31,True,True
4.349469423294067,-79.48608158516552,16.163767798901347,-66.7129052280947,15.512162625750761,9.94,-34.31,True,True
4.349469423294067,-77.26601069483802,16.910097340630546,-65.28922506340258,15.685500456494696,9.94,-34.31,True,True
4.349469423294067,-75.51400704670755,16.97468127642035,-64.09239511460805,15.629122335523968,9.94,-34.31,True,True
4.349469423294067,-77.05338977553083,16.494983299070732,-65.09373185071198,15.532294368666513,9.94,-34.31,True,True
4.349469423294067,-71.16975711104449,16.969832656602733,-61.15531215232462,15.47386546909498,9.94,-34.31,True,True
4.349469423294067,-68.8102221966047,16.90875959825411,-59.56341621766827,15.36324279368849,9.94,-34.31,True,True
4.349469423294067,-72.76233279242226,16.620424929154016,-62.21195270269472,15.411626203928176,9.94,-34.31,True,True
4.381835858027141,-63.8895134241352,16.687990505293886,-56.26582677804624,15.10605895922266,6.836666666666667,-34.333333333333336,True,True
4.414202292760213,-61.501520515732146,16.546968991298943,-54.69304460980055,14.989547800894464,3.7333333333333343,-34.35666666666667,True,True
4.446568727493286,-67.32210711247345,16.52646409041005,-58.59554661198953,15.19941191509134,0.63,-34.38,True,True
4.446568727493286,-56.96741799701699,16.225842355289334,-51.72514982458381,14.77682772668899,0.63,-34.38,True,True
4.446568727493286,-54.91846872913249,16.067927560284613,-50.35568165575673,14.676759535453193,0.63,-34.38,True,True
4.446568727493286,-61.599232583042756,16.280589833158007,-54.78234115497392,14.95200151230628,0.63,-34.38,True,True
4.446568727493286,-51.26815041931953,15.761881018427866,-47.81676660607962,14.488141366644008,0.63,-34.38,True,True
4.446568727493286,-49.678157620400896,15.61823527372838,-46.61838256564406,14.398525910999146,0.63,-34.38,True,True
4.446568727493286,-56.25751650668199,15.960690385167398,-51.05635703224189,14.69601672386141,0.63,-34.38,True,True
4.446568727493286,-46.87549455066526,15.362702269824906,-44.31281378267639,14.253532528844294,0.63,-34.38,True,True
4.446568727493286,-45.56981409597416,15.263818443658634,-43.154681369241736,14.223004873949714,0.63,-34.38,True,True
4.446568727493286,-51.485670315236206,15.65009012497351,-47.43100766248108,14.505792664920993,0.63,-34.38,True,True
4.446568727493286,-43.0478382332963,15.102373435113668,-40.766529931484406,14.218454612033591,0.63,-34.38,True,True
4.446568727493286,-41.72962571166044,15.018369544951602,-39.475320340175394,14.216998980519394,0.63,-34.38,True,True
4.446568727493286,-47.0407075744057,15.362925300662699,-43.706346531053775,14.389911471739705,0.63,-34.38,True,True
4.446568727493286,-38.92026517901538,14.828098968837503,-36.658532114515616,14.195282639883194,0.63,-34.38,True,True
4.446568727493286,-37.37063085922674,14.706132258874666,-35.0928521819838,14.154577854265662,0.63,-34.38,True,True
4.446568727493286,-42.514168746161026,15.044266354120806,-39.59273393315921,14.271537013089896,0.63,-34.38,True,True
4.446568727493286,-33.992916185730834,14.40280442819502,-31.670664388843534,14.022785066151298,0.63,-34.38,True,True
4.446568727493286,-32.176297905037195,14.215711740535832,-29.837900239562288,13.941007077374012,0.63,-34.38,True,True
4.446568727493286,-37.61830351238186,14.628559761004642,-34.925249395284986,14.102378751367269,0.63,-34.38,True,True
4.446568727493286,-28.303909829583542,13.77392332692132,-25.92922897381818,13.756027103847677,0.63,-34.38,True,True
4.446568727493286,-26.264510408648487,13.522482107308603,-23.853519395595914,13.663164312567062,0.63,-34.38,True,True
4.446568727493286,-32.233505066992294,14.07740634159968,-29.633907178693725,13.889448444796951,0.63,-34.38,True,True
