timestamp,left_eye_x,left_eye_y,right_eye_x,right_eye_y,imu_x,imu_y,left_eye_detected,right_eye_detected
1.9914697011311848,43.83234299299557,-23.04947668903848,43.24313138384128,-23.966624621140458,-5.75,-9.19,True,True
2.015214125315348,42.63580387425579,-23.077273238908408,41.86757288771949,-24.011825139957136,-5.75,-9.19,True,True
2.0389585494995117,46.70662982675506,-23.31521522836799,46.44892161710571,-24.066142351573603,-5.75,-9.19,True,True
2.0389585494995117,40.27579222449213,-23.155171622677074,39.09794244338372,-24.136224962697323,-5.75,-9.19,True,True
2.0389585494995117,39.11479369262968,-23.20009744173197,37.703973104193466,-24.204941968661192,-5.75,-9.19,True,True
2.0389585494995117,43.21056457183176,-23.288732208581024,42.390913378392085,-24.15088689268586,-5.75,-9.19,True,True
2.0389585494995117,36.82964177783478,-23.296527968125645,34.94070664239485,-24.3475946247776,-5.75,-9.19,True,True
2.0389585494995117,35.704318957793596,-23.34265830940716,33.6143899704131,-24.413714729931243,-5.75,-9.19,True,True
2.0389585494995117,39.76253803482835,-23.328198806246668,38.3645284287858,-24.281077743537594,-5.75,-9.19,True,True
2.0389585494995117,33.48599581925988,-23.406004387363264,31.067420516504242,-24.514840726378846,-5.1466666666666665,-9.273333333333333,True,True
2.0389585494995117,32.390811727603484,-23.398475363261543,29.841798506796664,-24.529144849622224,-4.543333333333333,-9.356666666666666,True,True
2.0389585494995117,36.37950120263864,-23.342843935923995,34.47795104737294,-24.37635720194068,-3.94,-9.44,True,True
2.0671776135762534,30.267377227052872,-23.33779879268604,27.542716525642962,-24.493061990196185,-3.94,-9.44,True,True
2.0953966776529946,29.27810554569984,-23.31743684999974,26.52569315796461,-24.450501651574843,-3.94,-9.44,True,True
2.1236157417297363,33.162553085701184,-23.32719668250683,30.925576577311194,-24.382452470636924,-3.94,-9.44,True,True
2.1236157417297363,27.444700857961873,-23.295378759177776,24.756850236518208,-24.346776644297705,-3.94,-9.44,True,True
2.1236157417297363,26.60081538870047,-23.292395720389845,24.005199250863495,-24.3160454634241,-3.94,-9.44,True,True
2.1236157417297363,30.219721652425022,-23.314228683911008,27.892170712488493,-24.349232214806346,-3.94,-9.44,True,True
2.1236157417297363,25.080304344791063,-23.30190352210232,22.74714843638424,-24.29349409978148,-3.94,-9.44,True,True
2.1236157417297363,24.425304915541307,-23.31377622864498,22.220458814252908,-24.29832226958712,-3.94,-9.44,True,True
2.1236157417297363,27.66802347735962,-23.3206951326047,25.440099647037272,-24.335093865074768,-3.94,-9.44,True,True
2.1236157417297363,23.325611112455675,-23.347317888012252,21.35814198320854,-24.31627050915173,-3.94,-9.44,True,True
2.1236157417297363,22.880709608623793,-23.36454547574603,21.008905617297213,-24.305474775610122,-3.94,-9.44,True,True
2.1236157417297363,25.60312276772212,-23.345248107101455,23.549773368672945,-24.31365597498589,-3.94,-9.44,True,True
2.1236157417297363,22.192072805748143,-23.384139673904922,20.467198963511603,-24.272529585911414,-4.3133333333333335,-9.42,True,True
2.1236157417297363,21.939612916070587,-23.370731790921074,20.267650654452638,-24.27856611378665,-4.6866666666666665,-9.4,True,True
2.1236157417297363,24.061230474326557,-23.343890432218885,22.176119630783596,-24.308037074382845,-5.06,-9.38,True,True
2.1236157417297363,21.63581392328354,-23.301109130806847,20.01226984358593,-24.326882871411126,-5.06,-9.38,True,True
2.1236157417297363,21.601878583221577,-23.248497423656513,19.957543113361712,-24.36038855758518,-5.06,-9.38,True,True
2.1236157417297363,23.09537269021486,-23.27994177870894,21.286255311780927,-24.344872557429888,-5.06,-9.38,True,True
2.1236157417297363,21.728220396435418,-23.135459217533917,19.985292298770748,-24.419277258856194,-5.06,-9.38,True,True
2.1236157417297363,21.84678173038587,-23.10281868092618,20.05904350984318,-24.417842988152426,-5.06,-9.38,True,True
2.1236157417297363,22.658131620488383,-23.202403942673694,20.840838173666242,-24.365252722413587,-5.06,-9.38,True,True
2.16858704884847,22.18329276589108,-23.080369590775746,20.30303004028997,-24.381310247261382,-5.06,-9.38,True,True
2.2135583559672036,22.389849980363053,-23.085635887390954,20.449996231230443,-24.374304820269163,-5.06,-9.38,True,True
2.2585296630859375,22.643655636018877,-23.1622007969908,20.749947319926,-24.369074309013143,-5.06,-9.38,True,True
2.2585296630859375,22.870101328625704,-23.123666183966076,20.79346186312965,-24.384213023368773,-5.06,-9.38,True,True
2.2585296630859375,23.134328988296303,-23.150946203889806,20.989548702672476,-24.402523823638035,-5.06,-9.38,True,True
2.2585296630859375,22.952043236941897,-23.170814933489545,20.930717015133247,-24.393340221295997,-5.06,-9.38,True,True
2.2585296630859375,23.74528714546462,-23.201596051060676,21.429307262772028,-24.457448378629493,-5.77,-9.4,True,True
2.2585296630859375,24.1263165097109,-23.204525942358845,21.671855817156203,-24.485651690365682,-6.48,-9.42,True,True
2.2585296630859375,23.594311034591243,-23.1794992849466,21.330237097518605,-24.441743742749136,-7.19,-9.44,True,True
2.2797347704569497,24.96786053227275,-23.190580235705426,22.19715241945588,-24.522130252899952,-7.19,-9.44,True,True
2.3009398778279624,25.356759913333377,-23.198689213078584,22.474761412233907,-24.508995374279,-7.19,-9.44,True,True
2.3221449851989746,24.4463509704536,-23.194440668668623,21.903079938283454,-24.45502400127588,-7.19,-9.44,True,True
2.3221449851989746,26.156520420178364,-23.142035965125597,23.111919409547543,-24.36066118127273,-7.19,-9.44,True,True
2.3221449851989746,26.653088551127038,-22.974238875700404,23.523487042584367,-24.166145750899194,-7.19,-9.44,True,True
2.3221449851989746,25.553456689109428,-23.002048991591604,22.74066680238655,-24.229573639943688,-7.19,-9.44,True,True
2.3221449851989746,27.777045283899366,-22.398097896477058,24.537754137684384,-23.545324386371338,-8.396666666666667,-9.376666666666667,True,True
2.3221449851989746,28.34187860154564,-22.028148137203356,25.14560816001392,-23.127924616177015,-9.603333333333333,-9.313333333333333,True,True
2.3221449851989746,26.895520101478454,-22.442674274216948,23.972643747643858,-23.593423698911185,-10.81,-9.25,True,True
2.3221449851989746,29.467222501360652,-21.1706063910604,26.494955116828578,-22.156972567512568,-10.81,-9.25,True,True
2.3221449851989746,30.01770044553164,-20.729130715919677,27.168646013910205,-21.68124595662742,-10.81,-9.25,True,True
2.3221449851989746,28.361331681905053,-21.577278633623287,25.520258991296195,-22.64086180122951,-10.81,-9.25,True,True
2.3221449851989746,31.092859698906963,-19.85840910396057,28.492420104639752,-20.7752981799056,-10.81,-9.25,True,True
2.3221449851989746,31.616132384617668,-19.46680250960303,29.12086075750537,-20.37108363222324,-10.81,-9.25,True,True
2.3221449851989746,29.868745853013863,-20.588113336038035,27.20295692092634,-21.58426720540167,-10.81,-9.25,True,True
2.3221449851989746,32.73467063599186,-18.771320321986362,30.398132295493998,-19.669884340728444,-10.81,-9.25,True,True
2.3221449851989746,33.43054296356203,-18.467667306581642,31.134246197872713,-19.382610719428843,-10.81,-9.25,True,True
2.3221449851989746,31.608241148763355,-19.63023053900122,29.09591236155888,-20.605582102345444,-10.81,-9.25,True,True
2.3652435143788657,35.01591589136185,-17.967138875231377,32.75810300743208,-18.939238684330572,-10.81,-9.25,True,True
2.4083420435587564,35.82583836048482,-17.78886490193778,33.60251865264585,-18.78766342913724,-10.81,-9.25,True,True
2.4514405727386475,33.62384528916061,-18.841572092826812,31.244984400194937,-19.83648073427971,-10.81,-9.25,True,True
2.4514405727386475,37.45695779786162,-17.57701709050309,35.33419577044677,-18.61017117136468,-10.81,-9.25,True,True
2.4514405727386475,38.25495725480016,-17.544162902751452,36.199328589539114,-18.56969089668794,-10.81,-9.25,True,True
2.4514405727386475,35.79080712172522,-18.3289519998202,33.57258700628738,-19.326443583828183,-10.81,-9.25,True,True
2.4514405727386475,39.83044253845378,-17.59654480454069,37.94134181379101,-18.579152797930057,-13.206666666666667,-9.063333333333333,True,True
2.4514405727386475,40.622535258445104,-17.653731735442662,38.83138128463401,-18.622985716025436,-15.603333333333333,-8.876666666666667,True,True
2.4514405727386475,38.04149548525358,-18.0900042610986,36.03719593495445,-19.07302079527172,-18.0,-8.69,True,True
2.4514405727386475,42.33962159272365,-17.812089243611872,40.8041001305254,-18.76996706706618,-18.0,-8.69,True,True
2.4514405727386475,43.38881594497777,-17.89525150722968,42.04135369234507,-18.854227079912917,-18.0,-8.69,True,True
2.4514405727386475,40.65094172607553,-18.04643033420701,39.000665566338284,-19.022079137553924,-18.0,-8.69,True,True
2.478243827819824,45.8254220323839,-18.061788103216738,44.94382935526671,-19.035546466834052,-18.0,-8.69,True,True
2.505047082901001,47.16974878020411,-18.13740748527103,46.535231717903066,-19.123866527483383,-18.0,-8.69,True,True
2.5318503379821777,43.829801567952956,-18.111029236537206,42.68843018033222,-19.097498215702444,-18.0,-8.69,True,True
2.5318503379821777,50.09549557040224,-18.27230386974573,49.979737968806795,-19.254261594514883,-20.77,-8.459999999999999,True,True
2.5318503379821777,51.66196149910356,-18.330536324410748,51.814214320354125,-19.254770812252357,-23.54,-8.23,True,True
2.5318503379821777,47.616876587521006,-18.219667523533335,47.10246057058537,-19.143360723876523,-26.31,-8.0,True,True
2.5318503379821777,54.93739437267569,-18.369281402959356,55.639533901498226,-19.092561441492396,-26.31,-8.0,True,True
2.5318503379821777,56.581677266511434,-18.29050567120622,57.562297556953524,-18.89599167831662,-26.31,-8.0,True,True
2.5318503379821777,51.86226107186472,-18.190319617627246,52.058195191283616,-18.934994512970036,-26.31,-8.0,True,True
2.565425237019857,59.91983081646463,-17.974984424374597,61.54496371118085,-18.298746271171733,-26.31,-8.0,True,True
2.5990001360575357,61.6501563207644,-17.776565668025654,63.721797323503125,-17.9248949020009,-26.31,-8.0,True,True
2.632575035095215,56.48588236763068,-17.93460836646486,57.6438362984893,-18.361353143421145,-26.31,-8.0,True,True
2.632575035095215,65.14924547898949,-17.32343948836754,68.30982185231908,-17.05653679991799,-26.31,-8.0,True,True
2.632575035095215,66.833949823894,-17.09375966396442,70.58436900256692,-16.591832034461465,-26.31,-8.0,True,True
2.632575035095215,61.28170035897568,-17.505565826483686,63.724677543110104,-17.459522603143974,-26.31,-8.0,True,True
2.632575035095215,70.04146905352592,-16.66408129167661,75.01905867165927,-15.639493198398169,-26.31,-8.0,True,True
2.632575035095215,71.53207494649226,-16.499997489458483,77.10372678742073,-15.189981251471314,-26.31,-8.0,True,True
2.632575035095215,65.94791822534228,-17.05123973983323,69.87478402879636,-16.379009942665444,-26.31,-8.0,True,True
2.632575035095215,74.27735213143764,-16.26389190860613,80.985325216546,-14.403869775517139,-26.31,-8.0,True,True
2.632575035095215,75.5223962661287,-16.18242138570424,82.75987116508152,-14.126867722179776,-26.31,-8.0,True,True
2.632575035095215,70.24170190679148,-16.68087946036069,75.69430305845074,-15.398299882373491,-26.31,-8.0,True,True
2.632575035095215,77.79786496085752,-16.11378664062642,86.00248501983015,-13.826503081011637,-28.10333333333333,-7.876666666666667,True,True
2.632575035095215,78.8688588618054,-16.14776418412787,87.496581415775,-13.824672589408012,-29.89666666666667,-7.753333333333333,True,True
2.632575035095215,74.10316479679847,-16.4994363448789,80.97893015137721,-14.807677256273966,-31.69,-7.63,True,True
2.6678996086120605,80.84960337928953,-16.322494821059724,90.26056082561608,-13.990822424795264,-31.69,-7.63,True,True
2.7032241821289062,81.73159160424711,-16.43343363233839,91.56065152032254,-14.031909912419762,-31.69,-7.63,True,True
2.738548755645752,77.47842840075177,-16.523697049124223,85.70981524078083,-14.502608665763649,-31.69,-7.63,True,True
2.738548755645752,83.29175048408966,-16.70498008976794,93.96460679132701,-14.037418917081999,-31.69,-7.63,True,True
2.738548755645752,83.98287163647099,-16.8681095851656,95.03604326964476,-14.009149323671236,-31.69,-7.63,True,True
2.738548755645752,80.33293194598133,-16.73400886614861,89.83407006840432,-14.285643999364545,-31.69,-7.63,True,True
2.738548755645752,85.20268697618492,-17.22456486085683,96.99037326542394,-13.840422640775401,-31.69,-7.63,True,True
2.738548755645752,85.74687077354868,-17.393374392680524,97.945806136398,-13.649826246699769,-31.69,-7.63,True,True
2.738548755645752,82.69865462995557,-17.062767394551678,93.45514241014729,-13.926749526634326,-31.69,-7.63,True,True
2.738548755645752,86.7382237451399,-17.708106489311316,99.86405875269516,-13.060856717915508,-31.69,-7.63,True,True
2.738548755645752,87.21982604121757,-17.849978299145643,100.87772962619825,-12.667172947829291,-31.69,-7.63,True,True
2.738548755645752,84.69601099563332,-17.430268683394715,96.84419086339679,-13.238992318892734,-31.69,-7.63,True,True
2.738548755645752,88.14863391465525,-18.096814263285435,102.88760210901272,-11.78449146423405,-32.46,-7.6899999999999995,True,True
2.738548755645752,88.58959115273343,-18.19585923902415,103.75724532342322,-11.39857781869039,-33.230000000000004,-7.75,True,True
2.738548755645752,86.4235735007338,-17.769623427586993,99.9211917926391,-12.363241619595389,-34.0,-7.81,True,True
2.738548755645752,89.41238464621837,-18.350722497620055,105.24902775971655,-10.761326381558325,-34.0,-7.81,True,True
2.738548755645752,89.78199331623496,-18.412060100258092,105.89424904306509,-10.533710251417249,-34.0,-7.81,True,True
2.738548755645752,87.90364140781398,-18.046841397268,102.54165789020277,-11.564651843847692,-34.0,-7.81,True,True
2.738548755645752,90.45088520867432,-18.502266420895037,106.97203700906901,-10.203752204855677,-34.0,-7.81,True,True
2.738548755645752,90.76341913695502,-18.530854307574657,107.39328896062743,-10.044665325305848,-34.0,-7.81,True,True
2.738548755645752,89.16672286599896,-18.24747764309215,104.61943989061106,-10.894593722939279,-34.0,-7.81,True,True
2.738548755645752,91.31742423694952,-18.542550031757656,108.05298622552782,-9.730116304999315,-34.0,-7.81,True,True
2.738548755645752,91.53165668797423,-18.51320836736249,108.34390896354041,-9.566494615573816,-34.0,-7.81,True,True
2.738548755645752,90.18165068213963,-18.332649393312444,106.21521637647118,-10.296212823083632,-34.0,-7.81,True,True
2.798503319422404,91.85920570918582,-18.39842163092879,108.81510551112916,-9.294351030186556,-33.666666666666664,-8.0,True,True
2.858457883199056,91.99714659647988,-18.327252204220198,108.96258218114399,-9.253623286232996,-33.333333333333336,-8.190000000000001,True,True
2.918412446975708,90.95613643657688,-18.298349131394314,107.34965427200501,-9.888310990425975,-33.0,-8.38,True,True
2.918412446975708,92.20370777893078,-18.147819176900985,109.16300117013351,-9.319336188036559,-33.0,-8.38,True,True
2.918412446975708,92.2546747285739,-18.030013519371796,109.29765234562716,-9.382257126024214,-33.0,-8.38,True,True
2.918412446975708,91.48198822881098,-18.13640218520841,108.19189841991769,-9.719075016416564,-33.0,-8.38,True,True
2.918412446975708,92.27203910151282,-17.773552980358264,109.5736294678165,-9.573813626128256,-33.0,-8.38,True,True
2.918412446975708,92.258494281626,-17.670227162657937,109.65274682371653,-9.708034838201636,-33.0,-8.38,True,True
2.918412446975708,91.78124552028726,-17.91524303625647,108.79218573574532,-9.778598886498973,-33.0,-8.38,True,True
2.918412446975708,92.08049236879243,-17.603268730780655,109.49392115784458,-10.18700306239657,-31.583333333333332,-8.586666666666668,True,True
2.918412446975708,91.80957701549835,-17.72952041651421,109.05666016878995,-10.665389950523592,-30.166666666666668,-8.793333333333333,True,True
2.918412446975708,91.63570147122013,-17.934049569765573,108.62764493837633,-10.388377474300842,-28.75,-9.0,True,True
2.918412446975708,90.96712254028694,-18.227537624181835,107.54130059390194,-11.980745398301273,-28.75,-9.0,True,True
2.918412446975708,90.4587884435009,-18.52535517897203,106.53806072352707,-12.698490077416468,-28.75,-9.0,True,True
2.918412446975708,90.93837412563659,-18.30271455561927,107.32503261550514,-11.615538241920198,-28.75,-9.0,True,True
2.918412446975708,89.3192077041888,-19.18371526937157,104.16585031369533,-14.181763729188381,-28.75,-9.0,True,True
2.918412446975708,88.73926223428337,-19.509364883887272,102.92226927101804,-14.874943084933912,-28.75,-9.0,True,True
2.918412446975708,89.82404315439996,-18.914693084550336,105.05116797056967,-13.183649929386451,-28.75,-9.0,True,True
